date,open,high,low,close,volume
2022-02-24 00:00:00,6.949999809265137,7.0,6.75,6.929999828338623,9664
2022-02-23 00:00:00,6.809999942779541,6.989999771118164,6.809999942779541,6.989999771118164,11892
2022-02-22 00:00:00,6.989999771118164,6.989999771118164,6.900000095367432,6.960000038146973,8715
2022-02-21 00:00:00,6.900000095367432,6.989999771118164,6.900000095367432,6.989999771118164,7998
2022-02-18 00:00:00,6.989999771118164,6.989999771118164,6.840000152587891,6.869999885559082,4705
2022-02-17 00:00:00,6.860000133514404,6.989999771118164,6.840000152587891,6.840000152587891,17124
2022-02-15 00:00:00,6.980000019073486,6.980000019073486,6.769999980926514,6.849999904632568,30943
2022-02-14 00:00:00,6.980000019073486,6.980000019073486,6.869999885559082,6.980000019073486,3536
2022-02-11 00:00:00,6.940000057220459,6.980000019073486,6.929999828338623,6.929999828338623,5622
2022-02-10 00:00:00,6.920000076293945,7.010000228881836,6.909999847412109,6.989999771118164,15369
2022-02-09 00:00:00,6.949999809265137,6.96999979019165,6.789999961853027,6.869999885559082,17862
2022-02-08 00:00:00,6.760000228881836,6.949999809265137,6.760000228881836,6.949999809265137,18137
2022-02-07 00:00:00,6.800000190734863,6.840000152587891,6.760000228881836,6.760000228881836,22457
2022-02-04 00:00:00,6.764999866485596,6.809999942779541,6.760000228881836,6.800000190734863,5821
2022-02-03 00:00:00,6.730000019073486,6.829999923706055,6.699999809265137,6.71999979019165,23748
2022-02-02 00:00:00,6.679999828338623,6.739999771118164,6.599999904632568,6.730000019073486,25041
2022-02-01 00:00:00,6.690000057220459,6.699999809265137,6.630000114440918,6.699999809265137,7184
2022-01-31 00:00:00,6.690000057220459,6.690000057220459,6.599999904632568,6.679999828338623,10356
2022-01-28 00:00:00,6.599999904632568,6.730000019073486,6.550000190734863,6.690000057220459,11838
2022-01-27 00:00:00,6.559999942779541,6.659999847412109,6.550000190734863,6.599999904632568,16534
2022-01-25 00:00:00,6.650000095367432,6.695000171661377,6.550000190734863,6.550000190734863,22409
2022-01-24 00:00:00,6.829999923706055,6.829999923706055,6.650000095367432,6.760000228881836,23411
2022-01-21 00:00:00,6.820000171661377,6.900000095367432,6.820000171661377,6.829999923706055,9315
2022-01-20 00:00:00,6.880000114440918,6.880000114440918,6.820000171661377,6.869999885559082,20788
2022-01-19 00:00:00,6.880000114440918,6.920000076293945,6.820000171661377,6.880000114440918,21722
2022-01-18 00:00:00,6.820000171661377,6.869999885559082,6.809999942779541,6.869999885559082,12603
2022-01-17 00:00:00,6.909999847412109,6.909999847412109,6.800000190734863,6.880000114440918,13056
2022-01-14 00:00:00,6.909999847412109,6.929999828338623,6.800000190734863,6.909999847412109,13066
2022-01-13 00:00:00,6.900000095367432,6.920000076293945,6.849999904632568,6.900000095367432,44234
2022-01-12 00:00:00,6.900000095367432,6.929999828338623,6.849999904632568,6.889999866485596,11500
2022-01-11 00:00:00,6.875,6.900000095367432,6.860000133514404,6.900000095367432,1725
2022-01-10 00:00:00,6.78000020980835,6.869999885559082,6.78000020980835,6.869999885559082,34207
2022-01-07 00:00:00,6.650000095367432,6.71999979019165,6.650000095367432,6.710000038146973,3108
2022-01-06 00:00:00,6.650000095367432,6.769999980926514,6.650000095367432,6.690000057220459,6696
2022-01-05 00:00:00,6.659999847412109,6.789999961853027,6.650000095367432,6.650000095367432,21971
2022-01-04 00:00:00,6.599999904632568,6.800000190734863,6.590000152587891,6.739999771118164,7404
2021-12-31 00:00:00,6.730000019073486,6.730000019073486,6.590000152587891,6.710000038146973,4672
2021-12-30 00:00:00,6.5,6.71999979019165,6.5,6.71999979019165,4732
2021-12-29 00:00:00,6.730000019073486,6.730000019073486,6.489999771118164,6.710000038146973,3570
2021-12-24 00:00:00,6.630000114440918,6.730000019073486,6.610000133514404,6.730000019073486,1033
2021-12-23 00:00:00,6.519999980926514,6.630000114440918,6.480000019073486,6.630000114440918,8878
2021-12-22 00:00:00,6.610000133514404,6.610000133514404,6.460000038146973,6.53000020980835,2286
2021-12-21 00:00:00,6.630000114440918,6.630000114440918,6.590000152587891,6.610000133514404,1722
2021-12-20 00:00:00,6.650000095367432,6.659999847412109,6.579999923706055,6.630000114440918,7530
2021-12-17 00:00:00,6.440000057220459,6.699999809265137,6.440000057220459,6.650000095367432,20202
2021-12-16 00:00:00,6.5,6.5,6.360000133514404,6.449999809265137,16261
2021-12-15 00:00:00,6.559999942779541,6.559999942779541,6.400000095367432,6.510000228881836,14032
2021-12-14 00:00:00,6.800000190734863,6.800000190734863,6.510000228881836,6.579999923706055,21189
2021-12-13 00:00:00,6.699999809265137,6.800000190734863,6.639999866485596,6.800000190734863,8315
2021-12-10 00:00:00,6.579999923706055,6.659999847412109,6.550000190734863,6.659999847412109,9531
2021-12-09 00:00:00,6.800000190734863,6.800000190734863,6.519999980926514,6.769999980926514,7317
2021-12-08 00:00:00,6.519999980926514,6.679999828338623,6.489999771118164,6.679999828338623,11571
2021-12-07 00:00:00,6.380000114440918,6.460000038146973,6.340000152587891,6.460000038146973,20739
2021-12-06 00:00:00,6.340000152587891,6.400000095367432,6.340000152587891,6.400000095367432,3217
2021-12-03 00:00:00,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,6110
2021-12-02 00:00:00,6.389999866485596,6.400000095367432,6.320000171661377,6.320000171661377,15247
2021-12-01 00:00:00,6.369999885559082,6.400000095367432,6.320000171661377,6.389999866485596,7924
2021-11-30 00:00:00,6.440000057220459,6.449999809265137,6.340000152587891,6.400000095367432,12313
2021-11-29 00:00:00,6.329999923706055,6.449999809265137,6.300000190734863,6.449999809265137,32370
2021-11-26 00:00:00,6.369999885559082,6.489999771118164,6.320000171661377,6.400000095367432,32365
2021-11-25 00:00:00,6.445000171661377,6.445000171661377,6.349999904632568,6.349999904632568,51326
2021-11-24 00:00:00,6.5,6.5,6.409999847412109,6.449999809265137,18783
2021-11-23 00:00:00,6.519999980926514,6.539999961853027,6.389999866485596,6.5,48718
2021-11-22 00:00:00,6.610000133514404,6.630000114440918,6.519999980926514,6.519999980926514,15703
2021-11-19 00:00:00,6.610000133514404,6.659999847412109,6.590000152587891,6.590000152587891,10143
2021-11-18 00:00:00,6.630000114440918,6.639999866485596,6.599999904632568,6.619999885559082,18000
2021-11-17 00:00:00,6.610000133514404,6.699999809265137,6.610000133514404,6.679999828338623,10796
2021-11-16 00:00:00,6.789999961853027,6.789999961853027,6.610000133514404,6.690000057220459,23559
2021-11-15 00:00:00,6.71999979019165,6.800000190734863,6.71999979019165,6.71999979019165,8511
2021-11-12 00:00:00,6.730000019073486,6.909999847412109,6.71999979019165,6.71999979019165,7750
2021-11-11 00:00:00,6.809999942779541,6.820000171661377,6.670000076293945,6.670000076293945,15133
2021-11-10 00:00:00,6.869999885559082,6.869999885559082,6.75,6.760000228881836,12913
2021-11-09 00:00:00,6.949999809265137,6.949999809265137,6.739999771118164,6.869999885559082,21684
2021-11-08 00:00:00,7.0,7.0,6.900000095367432,6.900000095367432,29705
2021-11-05 00:00:00,6.889999866485596,7.0,6.889999866485596,7.0,5504
2021-11-04 00:00:00,6.940000057220459,6.96999979019165,6.829999923706055,6.920000076293945,1764
2021-11-03 00:00:00,6.960000038146973,6.989999771118164,6.900000095367432,6.949999809265137,15266
2021-11-02 00:00:00,6.96999979019165,7.0,6.809999942779541,6.960000038146973,14957
2021-11-01 00:00:00,6.829999923706055,6.960000038146973,6.78000020980835,6.960000038146973,11528
2021-10-29 00:00:00,7.0,7.0,6.829999923706055,6.869999885559082,13523
2021-10-28 00:00:00,6.980000019073486,6.980000019073486,6.829999923706055,6.900000095367432,10592
2021-10-27 00:00:00,6.949999809265137,7.019999980926514,6.820000171661377,6.949999809265137,15015
2021-10-26 00:00:00,6.989999771118164,7.039999961853027,6.800000190734863,6.800000190734863,33202
2021-10-25 00:00:00,6.949999809265137,6.980000019073486,6.900000095367432,6.920000076293945,15042
2021-10-22 00:00:00,7.050000190734863,7.050000190734863,6.860000133514404,6.949999809265137,6369
2021-10-21 00:00:00,6.769999980926514,7.050000190734863,6.769999980926514,7.050000190734863,90647
2021-10-20 00:00:00,6.929999828338623,6.929999828338623,6.699999809265137,6.739999771118164,21373
2021-10-19 00:00:00,6.929999828338623,6.96999979019165,6.809999942779541,6.929999828338623,8072
2021-10-18 00:00:00,6.880000114440918,6.920000076293945,6.579999923706055,6.920000076293945,37490
2021-10-15 00:00:00,6.860000133514404,6.889999866485596,6.809999942779541,6.809999942779541,4482
2021-10-14 00:00:00,6.789999961853027,6.960000038146973,6.789999961853027,6.860000133514404,18045
2021-10-13 00:00:00,6.679999828338623,6.730000019073486,6.5,6.690000057220459,11439
2021-10-12 00:00:00,6.710000038146973,6.764999866485596,6.650000095367432,6.75,30622
2021-10-11 00:00:00,6.579999923706055,6.710000038146973,6.579999923706055,6.699999809265137,24466
2021-10-08 00:00:00,6.539999961853027,6.579999923706055,6.489999771118164,6.579999923706055,17850
2021-10-07 00:00:00,6.429999828338623,6.550000190734863,6.420000076293945,6.440000057220459,16707
2021-10-06 00:00:00,6.494999885559082,6.519999980926514,6.429999828338623,6.449999809265137,10638
2021-10-05 00:00:00,6.400000095367432,6.550000190734863,6.400000095367432,6.429999828338623,20187
2021-10-04 00:00:00,6.579999923706055,6.579999923706055,6.400000095367432,6.400000095367432,23468
2021-10-01 00:00:00,6.5,6.570000171661377,6.409999847412109,6.570000171661377,33818
2021-09-30 00:00:00,6.420000076293945,6.489999771118164,6.400000095367432,6.460000038146973,13378
2021-09-29 00:00:00,6.480000019073486,6.480000019073486,6.369999885559082,6.389999866485596,21893
2021-09-28 00:00:00,6.460000038146973,6.5,6.440000057220459,6.440000057220459,5814
2021-09-27 00:00:00,6.5,6.5,6.460000038146973,6.460000038146973,23604
2021-09-24 00:00:00,6.579999923706055,6.579999923706055,6.480000019073486,6.5,13380
2021-09-23 00:00:00,6.570000171661377,6.590000152587891,6.5,6.5,11902
2021-09-22 00:00:00,6.449999809265137,6.579999923706055,6.449999809265137,6.480000019073486,18349
2021-09-21 00:00:00,6.449999809265137,6.590000152587891,6.349999904632568,6.449999809265137,5776
2021-09-20 00:00:00,6.400000095367432,6.460000038146973,6.309999942779541,6.420000076293945,13361
2021-09-17 00:00:00,6.480000019073486,6.579999923706055,6.400000095367432,6.400000095367432,42277
2021-09-16 00:00:00,6.5,6.590000152587891,6.449999809265137,6.449999809265137,34242
2021-09-15 00:00:00,6.5,6.579999923706055,6.5,6.5,15786
2021-09-14 00:00:00,6.579999923706055,6.630000114440918,6.550000190734863,6.579999923706055,20162
2021-09-13 00:00:00,6.679999828338623,6.690000057220459,6.579999923706055,6.579999923706055,17191
2021-09-10 00:00:00,6.579999923706055,6.820000171661377,6.579999923706055,6.710000038146973,22901
2021-09-09 00:00:00,6.800000190734863,6.820000171661377,6.559999942779541,6.730000019073486,31245
2021-09-08 00:00:00,7.079999923706055,7.199999809265137,7.079999923706055,7.119999885559082,80346
2021-09-07 00:00:00,7.050000190734863,7.079999923706055,7.0,7.079999923706055,19820
2021-09-06 00:00:00,6.980000019073486,7.179999828338623,6.980000019073486,7.079999923706055,66462
2021-09-03 00:00:00,6.980000019073486,7.0,6.860000133514404,6.889999866485596,17461
2021-09-02 00:00:00,6.849999904632568,7.0,6.800000190734863,7.0,71512
2021-09-01 00:00:00,6.800000190734863,6.849999904632568,6.800000190734863,6.829999923706055,17352
2021-08-31 00:00:00,6.699999809265137,6.800000190734863,6.690000057220459,6.800000190734863,28174
2021-08-30 00:00:00,6.679999828338623,6.699999809265137,6.670000076293945,6.690000057220459,17684
2021-08-27 00:00:00,6.690000057220459,6.690000057220459,6.550000190734863,6.670000076293945,37840
2021-08-26 00:00:00,6.460000038146973,6.659999847412109,6.460000038146973,6.619999885559082,16923
2021-08-25 00:00:00,6.460000038146973,6.489999771118164,6.460000038146973,6.46999979019165,3766
2021-08-24 00:00:00,6.445000171661377,6.5,6.409999847412109,6.449999809265137,4531
2021-08-23 00:00:00,6.389999866485596,6.5,6.349999904632568,6.429999828338623,12317
2021-08-20 00:00:00,6.409999847412109,6.5,6.349999904632568,6.349999904632568,33581
2021-08-19 00:00:00,6.46999979019165,6.480000019073486,6.349999904632568,6.380000114440918,9419
2021-08-18 00:00:00,6.5,6.5,6.349999904632568,6.480000019073486,20434
2021-08-17 00:00:00,6.429999828338623,6.489999771118164,6.369999885559082,6.489999771118164,4449
2021-08-16 00:00:00,6.449999809265137,6.5,6.380000114440918,6.429999828338623,14922
2021-08-13 00:00:00,6.489999771118164,6.53000020980835,6.340000152587891,6.53000020980835,15199
2021-08-12 00:00:00,6.579999923706055,6.579999923706055,6.400000095367432,6.5,30033
2021-08-11 00:00:00,6.639999866485596,6.679999828338623,6.480000019073486,6.510000228881836,5759
2021-08-10 00:00:00,6.409999847412109,6.650000095367432,6.409999847412109,6.409999847412109,20904
2021-08-09 00:00:00,6.389999866485596,6.420000076293945,6.349999904632568,6.400000095367432,31660
2021-08-06 00:00:00,6.429999828338623,6.445000171661377,6.380000114440918,6.420000076293945,31631
2021-08-05 00:00:00,6.420000076293945,6.440000057220459,6.400000095367432,6.400000095367432,12622
2021-08-04 00:00:00,6.400000095367432,6.420000076293945,6.360000133514404,6.389999866485596,9588
2021-08-03 00:00:00,6.380000114440918,6.460000038146973,6.349999904632568,6.400000095367432,31847
2021-08-02 00:00:00,6.239999771118164,6.389999866485596,6.239999771118164,6.349999904632568,29014
2021-07-30 00:00:00,6.230000019073486,6.275000095367432,6.230000019073486,6.260000228881836,15359
2021-07-29 00:00:00,6.25,6.28000020980835,6.170000076293945,6.179999828338623,22610
2021-07-28 00:00:00,6.269999980926514,6.269999980926514,6.21999979019165,6.25,20593
2021-07-27 00:00:00,6.260000228881836,6.289999961853027,6.150000095367432,6.260000228881836,28916
2021-07-26 00:00:00,6.119999885559082,6.269999980926514,6.119999885559082,6.260000228881836,20883
2021-07-23 00:00:00,6.110000133514404,6.210000038146973,6.110000133514404,6.210000038146973,68866
2021-07-22 00:00:00,6.210000038146973,6.210000038146973,6.110000133514404,6.110000133514404,62724
2021-07-21 00:00:00,6.199999809265137,6.239999771118164,6.150000095367432,6.230000019073486,22509
2021-07-20 00:00:00,6.269999980926514,6.300000190734863,6.199999809265137,6.25,12613
2021-07-19 00:00:00,6.380000114440918,6.380000114440918,6.269999980926514,6.269999980926514,6826
2021-07-16 00:00:00,6.389999866485596,6.389999866485596,6.309999942779541,6.309999942779541,10393
2021-07-15 00:00:00,6.380000114440918,6.389999866485596,6.260000228881836,6.389999866485596,30094
2021-07-14 00:00:00,6.380000114440918,6.380000114440918,6.329999923706055,6.380000114440918,10493
2021-07-13 00:00:00,6.400000095367432,6.400000095367432,6.340000152587891,6.380000114440918,7408
2021-07-12 00:00:00,6.349999904632568,6.389999866485596,6.349999904632568,6.375,5483
2021-07-09 00:00:00,6.340000152587891,6.400000095367432,6.320000171661377,6.349999904632568,18328
2021-07-08 00:00:00,6.340000152587891,6.360000133514404,6.320000171661377,6.340000152587891,5088
2021-07-07 00:00:00,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,5224
2021-07-06 00:00:00,6.400000095367432,6.400000095367432,6.380000114440918,6.380000114440918,5618
2021-07-05 00:00:00,6.440000057220459,6.440000057220459,6.389999866485596,6.400000095367432,14298
2021-07-02 00:00:00,6.360000133514404,6.449999809265137,6.309999942779541,6.449999809265137,6407
2021-07-01 00:00:00,6.239999771118164,6.480000019073486,6.21999979019165,6.300000190734863,22169
2021-06-30 00:00:00,6.210000038146973,6.489999771118164,6.210000038146973,6.489999771118164,31548
2021-06-29 00:00:00,6.21999979019165,6.269999980926514,6.21999979019165,6.21999979019165,11572
2021-06-28 00:00:00,6.21999979019165,6.269999980926514,6.21999979019165,6.25,40084
2021-06-25 00:00:00,6.199999809265137,6.21999979019165,6.190000057220459,6.210000038146973,6193
2021-06-24 00:00:00,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,37917
2021-06-23 00:00:00,6.230000019073486,6.239999771118164,6.190000057220459,6.210000038146973,5051
2021-06-22 00:00:00,6.300000190734863,6.34499979019165,6.210000038146973,6.210000038146973,43701
2021-06-21 00:00:00,6.420000076293945,6.420000076293945,6.139999866485596,6.389999866485596,34645
2021-06-18 00:00:00,6.389999866485596,6.389999866485596,6.210000038146973,6.210000038146973,53109
2021-06-17 00:00:00,6.429999828338623,6.440000057220459,6.389999866485596,6.400000095367432,23484
2021-06-16 00:00:00,6.420000076293945,6.429999828338623,6.349999904632568,6.389999866485596,19235
2021-06-15 00:00:00,6.400000095367432,6.46999979019165,6.389999866485596,6.420000076293945,17036
2021-06-11 00:00:00,6.400000095367432,6.510000228881836,6.400000095367432,6.400000095367432,21454
2021-06-10 00:00:00,6.510000228881836,6.53000020980835,6.480000019073486,6.480000019073486,6491
2021-06-09 00:00:00,6.400000095367432,6.610000133514404,6.400000095367432,6.559999942779541,19545
2021-06-08 00:00:00,6.519999980926514,6.650000095367432,6.400000095367432,6.400000095367432,17438
2021-06-07 00:00:00,6.514999866485596,6.570000171661377,6.389999866485596,6.389999866485596,15091
2021-06-04 00:00:00,6.400000095367432,6.559999942779541,6.400000095367432,6.559999942779541,29790
2021-06-03 00:00:00,6.449999809265137,6.489999771118164,6.369999885559082,6.400000095367432,6518
2021-06-02 00:00:00,6.349999904632568,6.480000019073486,6.349999904632568,6.429999828338623,6256
2021-06-01 00:00:00,6.480000019073486,6.480000019073486,6.340000152587891,6.480000019073486,10036
2021-05-31 00:00:00,6.429999828338623,6.449999809265137,6.400000095367432,6.400000095367432,2864
2021-05-28 00:00:00,6.460000038146973,6.460000038146973,6.400000095367432,6.449999809265137,2684
2021-05-27 00:00:00,6.269999980926514,6.460000038146973,6.269999980926514,6.460000038146973,4383
2021-05-26 00:00:00,6.329999923706055,6.329999923706055,6.25,6.25,11966
2021-05-25 00:00:00,6.349999904632568,6.369999885559082,6.329999923706055,6.329999923706055,44915
2021-05-24 00:00:00,6.369999885559082,6.460000038146973,6.340000152587891,6.360000133514404,28216
2021-05-21 00:00:00,6.400000095367432,6.409999847412109,6.349999904632568,6.389999866485596,15699
2021-05-20 00:00:00,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,8804
2021-05-19 00:00:00,6.389999866485596,6.400000095367432,6.309999942779541,6.320000171661377,17533
2021-05-18 00:00:00,6.329999923706055,6.389999866485596,6.329999923706055,6.389999866485596,2118
2021-05-17 00:00:00,6.309999942779541,6.389999866485596,6.309999942779541,6.389999866485596,4583
2021-05-14 00:00:00,6.320000171661377,6.400000095367432,6.300000190734863,6.300000190734863,12120
2021-05-13 00:00:00,6.380000114440918,6.389999866485596,6.289999961853027,6.300000190734863,18837
2021-05-12 00:00:00,6.5,6.5,6.480000019073486,6.489999771118164,1995
2021-05-11 00:00:00,6.340000152587891,6.559999942779541,6.340000152587891,6.5,32264
2021-05-10 00:00:00,6.369999885559082,6.389999866485596,6.159999847412109,6.340000152587891,25033
2021-05-07 00:00:00,6.46999979019165,6.46999979019165,6.340000152587891,6.340000152587891,19705
2021-05-06 00:00:00,6.440000057220459,6.5,6.360000133514404,6.440000057220459,10808
2021-05-05 00:00:00,6.389999866485596,6.460000038146973,6.360000133514404,6.440000057220459,20231
2021-05-04 00:00:00,6.440000057220459,6.5,6.349999904632568,6.440000057220459,18514
2021-05-03 00:00:00,6.510000228881836,6.510000228881836,6.400000095367432,6.480000019073486,2341
2021-04-30 00:00:00,6.579999923706055,6.579999923706055,6.380000114440918,6.409999847412109,12708
2021-04-29 00:00:00,6.539999961853027,6.559999942779541,6.519999980926514,6.539999961853027,11013
2021-04-28 00:00:00,6.670000076293945,6.670000076293945,6.53000020980835,6.539999961853027,12844
2021-04-27 00:00:00,6.650000095367432,6.650000095367432,6.579999923706055,6.610000133514404,10676
2021-04-26 00:00:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,1426
2021-04-23 00:00:00,6.610000133514404,6.690000057220459,6.599999904632568,6.670000076293945,4642
2021-04-22 00:00:00,6.650000095367432,6.690000057220459,6.579999923706055,6.579999923706055,17719
2021-04-21 00:00:00,6.639999866485596,6.650000095367432,6.579999923706055,6.630000114440918,10253
2021-04-20 00:00:00,6.599999904632568,6.650000095367432,6.599999904632568,6.639999866485596,2585
2021-04-19 00:00:00,6.650000095367432,6.650000095367432,6.599999904632568,6.619999885559082,5494
2021-04-16 00:00:00,6.699999809265137,6.699999809265137,6.579999923706055,6.599999904632568,6584
2021-04-15 00:00:00,6.769999980926514,6.800000190734863,6.590000152587891,6.679999828338623,27003
2021-04-14 00:00:00,6.650000095367432,6.769999980926514,6.650000095367432,6.650000095367432,23389
2021-04-13 00:00:00,6.650000095367432,6.690000057220459,6.599999904632568,6.599999904632568,22535
2021-04-12 00:00:00,6.710000038146973,6.760000228881836,6.650000095367432,6.650000095367432,37162
2021-04-09 00:00:00,6.800000190734863,6.800000190734863,6.679999828338623,6.739999771118164,8320
2021-04-08 00:00:00,6.739999771118164,6.800000190734863,6.670000076293945,6.670000076293945,36127
2021-04-07 00:00:00,6.760000228881836,6.800000190734863,6.610000133514404,6.670000076293945,36394
2021-04-06 00:00:00,6.599999904632568,6.800000190734863,6.599999904632568,6.75,49581
2021-04-01 00:00:00,6.559999942779541,6.690000057220459,6.550000190734863,6.590000152587891,19040
2021-03-31 00:00:00,6.599999904632568,6.659999847412109,6.559999942779541,6.650000095367432,38536
2021-03-30 00:00:00,6.670000076293945,6.670000076293945,6.599999904632568,6.599999904632568,35269
2021-03-29 00:00:00,6.690000057220459,6.75,6.619999885559082,6.650000095367432,16488
2021-03-26 00:00:00,6.619999885559082,6.679999828338623,6.610000133514404,6.679999828338623,7008
2021-03-25 00:00:00,6.579999923706055,6.619999885559082,6.579999923706055,6.590000152587891,4477
2021-03-24 00:00:00,6.539999961853027,6.650000095367432,6.539999961853027,6.550000190734863,18251
2021-03-23 00:00:00,6.480000019073486,6.550000190734863,6.480000019073486,6.539999961853027,18541
2021-03-22 00:00:00,6.5,6.519999980926514,6.46999979019165,6.510000228881836,5373
2021-03-19 00:00:00,6.449999809265137,6.519999980926514,6.369999885559082,6.519999980926514,15260
2021-03-18 00:00:00,6.5,6.5,6.449999809265137,6.449999809265137,8519
2021-03-17 00:00:00,6.460000038146973,6.539999961853027,6.449999809265137,6.489999771118164,10666
2021-03-16 00:00:00,6.5,6.539999961853027,6.460000038146973,6.519999980926514,29970
2021-03-15 00:00:00,6.389999866485596,6.5,6.389999866485596,6.449999809265137,31542
2021-03-12 00:00:00,6.420000076293945,6.429999828338623,6.329999923706055,6.340000152587891,13301
2021-03-11 00:00:00,6.46999979019165,6.5,6.429999828338623,6.429999828338623,25570
2021-03-10 00:00:00,6.550000190734863,6.559999942779541,6.385000228881836,6.550000190734863,34088
2021-03-09 00:00:00,6.53000020980835,6.579999923706055,6.519999980926514,6.550000190734863,49092
2021-03-08 00:00:00,6.579999923706055,6.590000152587891,6.349999904632568,6.559999942779541,19987
2021-03-05 00:00:00,6.369999885559082,6.639999866485596,6.340000152587891,6.559999942779541,18306
2021-03-04 00:00:00,6.489999771118164,6.489999771118164,6.309999942779541,6.340000152587891,17363
2021-03-03 00:00:00,6.590000152587891,6.849999904632568,6.590000152587891,6.699999809265137,123356
2021-03-02 00:00:00,6.570000171661377,6.639999866485596,6.5,6.590000152587891,64689
2021-03-01 00:00:00,6.369999885559082,6.630000114440918,6.369999885559082,6.579999923706055,71162
2021-02-26 00:00:00,6.510000228881836,6.510000228881836,6.400000095367432,6.460000038146973,32098
2021-02-25 00:00:00,6.429999828338623,6.519999980926514,6.389999866485596,6.5,33044
2021-02-24 00:00:00,6.659999847412109,6.670000076293945,6.380000114440918,6.380000114440918,34727
2021-02-23 00:00:00,6.670000076293945,6.670000076293945,6.519999980926514,6.590000152587891,10057
2021-02-22 00:00:00,6.550000190734863,6.670000076293945,6.510000228881836,6.670000076293945,17249
2021-02-19 00:00:00,6.599999904632568,6.670000076293945,6.570000171661377,6.630000114440918,13511
2021-02-18 00:00:00,6.679999828338623,6.679999828338623,6.599999904632568,6.670000076293945,20152
2021-02-17 00:00:00,6.590000152587891,6.679999828338623,6.570000171661377,6.679999828338623,20433
2021-02-16 00:00:00,6.489999771118164,6.599999904632568,6.300000190734863,6.590000152587891,51263
2021-02-15 00:00:00,6.230000019073486,6.449999809265137,6.230000019073486,6.449999809265137,25021
2021-02-12 00:00:00,6.199999809265137,6.28000020980835,6.199999809265137,6.199999809265137,9167
