date,open,high,low,close,volume
2022-08-18 00:00:00,1.024999976158142,1.0449999570846558,1.0169999599456787,1.0399999618530273,861647
2022-08-17 00:00:00,1.0199999809265137,1.0299999713897705,1.0049999952316284,1.024999976158142,470062
2022-08-16 00:00:00,1.0049999952316284,1.0399999618530273,1.0049999952316284,1.0299999713897705,1902075
2022-08-15 00:00:00,1.0,1.0099999904632568,0.9850000143051147,0.9900000095367432,361599
2022-08-12 00:00:00,1.0,1.0149999856948853,0.9800000190734863,1.0099999904632568,609441
2022-08-11 00:00:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,599531
2022-08-10 00:00:00,0.9800000190734863,0.9825000166893005,0.9599999785423279,0.9700000286102295,593999
2022-08-09 00:00:00,0.959999978542328,0.9900000095367432,0.959999978542328,0.9850000143051147,963831
2022-08-08 00:00:00,1.0,1.0,0.959999978542328,0.9700000286102296,450849
2022-08-05 00:00:00,1.0,1.0,0.9850000143051147,0.9950000047683716,594111
2022-08-04 00:00:00,0.975000023841858,1.0,0.959999978542328,0.9850000143051147,1639602
2022-08-03 00:00:00,0.9700000286102296,0.9850000143051147,0.959999978542328,0.9800000190734864,624933
2022-08-02 00:00:00,1.0199999809265137,1.024999976158142,0.975000023841858,0.975000023841858,1088300
2022-08-01 00:00:00,1.0499999523162842,1.0549999475479126,1.024999976158142,1.024999976158142,505062
2022-07-29 00:00:00,1.059999942779541,1.0750000476837158,1.0399999618530271,1.0499999523162842,2138540
2022-07-28 00:00:00,1.0049999952316284,1.059999942779541,1.0,1.0549999475479126,1033948
2022-07-27 00:00:00,1.0299999713897705,1.0449999570846558,1.002500057220459,1.0149999856948853,545118
2022-07-26 00:00:00,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0399999618530271,484140
2022-07-25 00:00:00,1.0399999618530271,1.065000057220459,1.034999966621399,1.0549999475479126,1145910
2022-07-22 00:00:00,1.0499999523162842,1.0549999475479126,1.0199999809265137,1.0399999618530271,598396
2022-07-21 00:00:00,1.0,1.0625,1.0,1.0449999570846558,1696097
2022-07-20 00:00:00,0.9850000143051147,1.0299999713897705,0.975000023841858,1.0199999809265137,1876746
2022-07-19 00:00:00,0.9900000095367432,0.9900000095367432,0.9649999737739564,0.9649999737739564,492023
2022-07-18 00:00:00,0.9950000047683716,1.0,0.9800000190734864,0.9950000047683716,396685
2022-07-15 00:00:00,0.9549999833106996,0.9950000047683716,0.949999988079071,0.9950000047683716,639481
2022-07-14 00:00:00,0.9399999976158142,0.9800000190734864,0.9399999976158142,0.975000023841858,339944
2022-07-13 00:00:00,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.959999978542328,1618811
2022-07-12 00:00:00,0.9200000166893004,0.9399999976158142,0.915000021457672,0.925000011920929,362944
2022-07-11 00:00:00,0.9350000023841858,0.9399999976158142,0.9200000166893004,0.925000011920929,343013
2022-07-08 00:00:00,0.8899999856948853,0.9350000023841858,0.8899999856948853,0.9350000023841858,254921
2022-07-07 00:00:00,0.875,0.9200000166893004,0.875,0.9200000166893004,432733
