date,open,high,low,close,volume
2022-08-11 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1376
2022-08-08 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,318
2022-08-04 00:00:00,0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,270141
2022-08-02 00:00:00,0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,155152
2022-07-27 00:00:00,0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,7000441
2022-07-20 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,14
2022-07-13 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2000000
2022-06-30 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3112976
2022-06-29 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2311657
2022-06-27 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,330000
2022-06-24 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,600000
2022-06-21 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9
2022-06-16 00:00:00,0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,1090023
2022-06-15 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000
2022-06-10 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15
2022-06-07 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,195042
2021-12-15 00:00:00,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,343710
2021-12-14 00:00:00,0.0020000000949949,0.0020000000949949,0.0015000000130385,0.0020000000949949,4037785
2021-12-13 00:00:00,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,259
2021-12-09 00:00:00,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,25
