date,open,high,low,close,volume
2022-07-06 00:00:00,0.0430000014603138,0.0430000014603138,0.039000000804662704,0.039000000804662704,1557282
2022-07-05 00:00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,1355197
2022-07-04 00:00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,1724594
2022-07-01 00:00:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,990870
2022-06-30 00:00:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,394132
2022-06-29 00:00:00,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.039000000804662704,1275548
2022-06-28 00:00:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,1915802
2022-06-27 00:00:00,0.041999999433755875,0.041999999433755875,0.035999998450279236,0.03999999910593033,3163059
2022-06-24 00:00:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.041999999433755875,1147340
2022-06-23 00:00:00,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.0430000014603138,1014112
2022-06-22 00:00:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,515151
2022-06-21 00:00:00,0.04500000178813934,0.04600000008940697,0.041999999433755875,0.0430000014603138,1264854
2022-06-20 00:00:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04399999976158142,2193762
2022-06-17 00:00:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.0430000014603138,1508642
2022-06-16 00:00:00,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04600000008940697,1257570
2022-06-15 00:00:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04600000008940697,1663135
2022-06-14 00:00:00,0.04800000041723251,0.04899999871850014,0.041999999433755875,0.04500000178813934,1689136
2022-06-10 00:00:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.04899999871850014,2058400
2022-06-09 00:00:00,0.054999999701976776,0.057999998331069946,0.05299999937415123,0.05299999937415123,5529778
2022-06-08 00:00:00,0.054999999701976776,0.0560000017285347,0.05299999937415123,0.0560000017285347,1214213
2022-06-07 00:00:00,0.054999999701976776,0.0560000017285347,0.05299999937415123,0.05299999937415123,1440024
2022-06-06 00:00:00,0.05299999937415123,0.05400000140070915,0.050999999046325684,0.05400000140070915,1940968
2022-06-03 00:00:00,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,1324488
2021-12-15 00:00:00,0.0439999997615814,0.0439999997615814,0.0439999997615814,0.0439999997615814,674396
2021-12-14 00:00:00,0.0469999983906745,0.0474999994039535,0.0430000014603138,0.0439999997615814,2534530
2021-12-13 00:00:00,0.0489999987185001,0.0489999987185001,0.0469999983906745,0.0469999983906745,1123400
2021-12-10 00:00:00,0.0489999987185001,0.0489999987185001,0.0480000004172325,0.0489999987185001,563062
2021-12-09 00:00:00,0.0489999987185001,0.0489999987185001,0.0480000004172325,0.0489999987185001,383390
2021-12-08 00:00:00,0.0509999990463256,0.0509999990463256,0.0480000004172325,0.0480000004172325,1091510
2021-12-07 00:00:00,0.050000000745058,0.0509999990463256,0.050000000745058,0.0509999990463256,1045882
