date,open,high,low,close,volume
2022-07-07 00:00:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,5900
2022-07-06 00:00:00,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,66112
2022-07-05 00:00:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,1559001
2022-07-04 00:00:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,75726
2022-07-01 00:00:00,0.4000000059604645,0.4000000059604645,0.39750000834465027,0.4000000059604645,5183801
2022-06-30 00:00:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,126804
2022-06-29 00:00:00,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,3622781
2022-06-28 00:00:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39500001072883606,173566
2022-06-27 00:00:00,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.4000000059604645,88233
2022-06-24 00:00:00,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.3799999952316284,207236
2022-06-23 00:00:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,42363
2022-06-22 00:00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,102754
2022-06-21 00:00:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,152487
2022-06-20 00:00:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.4099999964237213,88647
2022-06-17 00:00:00,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,195942
2022-06-16 00:00:00,0.4350000023841858,0.46000000834465027,0.4300000071525574,0.4350000023841858,44992
2022-06-15 00:00:00,0.4749999940395355,0.49000000953674316,0.41999998688697815,0.41999998688697815,111655
2022-06-14 00:00:00,0.550000011920929,0.550000011920929,0.47999998927116394,0.47999998927116394,138552
2022-06-10 00:00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11968
2022-06-09 00:00:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6050000190734863,34926
2022-06-08 00:00:00,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,14684
2022-06-07 00:00:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,7833
2022-06-06 00:00:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,222170
2022-06-03 00:00:00,0.675000011920929,0.675000011920929,0.6349999904632568,0.6549999713897705,32249
2021-12-15 00:00:00,0.915000021457672,0.915000021457672,0.8700000047683716,0.8700000047683716,150873
2021-12-14 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,40552
2021-12-13 00:00:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,7042
2021-12-10 00:00:00,0.8999999761581421,0.9049999713897704,0.8799999952316284,0.8949999809265137,48099
2021-12-09 00:00:00,0.8849999904632568,0.8849999904632568,0.875,0.8799999952316284,104606
2021-12-08 00:00:00,0.8899999856948853,0.9200000166893004,0.8849999904632568,0.8849999904632568,49393
2021-12-07 00:00:00,0.8849999904632568,0.9049999713897704,0.8849999904632568,0.8849999904632568,52863
