date,open,high,low,close,volume
2022-08-12 00:00:00,4.070000171661377,4.079999923706055,4.0,4.019999980926514,129814
2022-08-11 00:00:00,4.099999904632568,4.099999904632568,4.03000020980835,4.039999961853027,175668
2022-08-10 00:00:00,4.059999942779541,4.099999904632568,4.019999980926514,4.050000190734863,180051
2022-08-09 00:00:00,4.079999923706055,4.199999809265137,4.03000020980835,4.159999847412109,299012
2022-08-08 00:00:00,4.110000133514404,4.119999885559082,4.010000228881836,4.079999923706055,201353
2022-08-05 00:00:00,4.21999979019165,4.21999979019165,4.090000152587891,4.110000133514404,238214
2022-08-04 00:00:00,4.210000038146973,4.320000171661377,4.110000133514404,4.179999828338623,376633
2022-08-03 00:00:00,4.139999866485596,4.190000057220459,4.059999942779541,4.159999847412109,177213
2022-08-02 00:00:00,4.059999942779541,4.130000114440918,4.03000020980835,4.099999904632568,240528
2022-08-01 00:00:00,4.170000076293945,4.170000076293945,3.990000009536743,4.070000171661377,141418
2022-07-29 00:00:00,4.070000171661377,4.25,4.070000171661377,4.170000076293945,192996
2022-07-27 00:00:00,4.179999828338623,4.190000057220459,4.019999980926514,4.050000190734863,127247
2022-07-26 00:00:00,4.159999847412109,4.210000038146973,4.050000190734863,4.170000076293945,177021
2022-07-25 00:00:00,4.199999809265137,4.260000228881836,4.090000152587891,4.139999866485596,347158
2022-07-22 00:00:00,4.119999885559082,4.179999828338623,4.050000190734863,4.119999885559082,76330
2022-07-21 00:00:00,4.079999923706055,4.190000057220459,4.039999961853027,4.139999866485596,61714
2022-07-20 00:00:00,3.990000009536743,4.070000171661377,3.8399999141693115,4.039999961853027,104399
2022-07-19 00:00:00,3.8399999141693115,3.950000047683716,3.8299999237060547,3.950000047683716,33563
2022-07-18 00:00:00,3.990000009536743,4.0,3.8450000286102295,3.9000000953674316,191800
2022-07-15 00:00:00,4.039999961853027,4.070000171661377,3.7200000286102295,3.930000066757202,62691
2022-07-14 00:00:00,3.8299999237060547,3.940000057220459,3.8299999237060547,3.8499999046325684,104630
2022-07-13 00:00:00,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.880000114440918,162691
2022-07-12 00:00:00,3.7200000286102295,3.875,3.700000047683716,3.8399999141693115,118364
2022-07-11 00:00:00,4.079999923706055,4.079999923706055,3.799999952316284,3.819999933242798,187383
2022-07-08 00:00:00,3.8499999046325684,3.9600000381469727,3.8399999141693115,3.9100000858306885,102152
2022-07-07 00:00:00,3.990000009536743,3.990000009536743,3.759999990463257,3.819999933242798,231018
2022-07-06 00:00:00,3.690000057220459,3.930000066757202,3.680000066757202,3.869999885559082,195940
2022-07-05 00:00:00,3.7799999713897705,3.8299999237060547,3.559999942779541,3.740000009536743,291025
2022-07-04 00:00:00,3.619999885559082,3.690000057220459,3.5899999141693115,3.5999999046325684,58020
2022-07-01 00:00:00,3.640000104904175,3.7899999618530273,3.609999895095825,3.619999885559082,539411
2022-06-30 00:00:00,3.7100000381469727,3.9800000190734863,3.619999885559082,3.630000114440918,410989
2022-06-29 00:00:00,4.010000228881836,4.010000228881836,3.680000066757202,3.7100000381469727,159455
2022-06-28 00:00:00,3.819999933242798,3.950000047683716,3.7899999618530273,3.9100000858306885,165697
2022-06-27 00:00:00,3.700000047683716,3.9000000953674316,3.6600000858306885,3.799999952316284,222935
2022-06-24 00:00:00,3.690000057220459,3.75,3.549999952316284,3.6500000953674316,260892
2022-06-23 00:00:00,3.7699999809265137,3.8299999237060547,3.609999895095825,3.690000057220459,148671
2022-06-22 00:00:00,3.859999895095825,3.890000104904175,3.4800000190734863,3.7100000381469727,263729
2022-06-21 00:00:00,3.819999933242798,3.819999933242798,3.5999999046325684,3.7799999713897705,842210
2022-06-20 00:00:00,4.099999904632568,4.099999904632568,3.7799999713897705,3.890000104904175,253282
2022-06-17 00:00:00,3.9200000762939453,4.0,3.7799999713897705,4.0,554580
2022-06-16 00:00:00,3.940000057220459,4.039999961853027,3.930000066757202,4.03000020980835,295784
2022-06-15 00:00:00,4.099999904632568,4.099999904632568,3.9100000858306885,3.9100000858306885,357640
2022-06-14 00:00:00,4.099999904632568,4.099999904632568,3.890000104904175,4.079999923706055,797430
2022-06-10 00:00:00,4.329999923706055,4.329999923706055,4.119999885559082,4.199999809265137,259789
2022-06-09 00:00:00,4.349999904632568,4.53000020980835,4.329999923706055,4.380000114440918,499863
2022-06-08 00:00:00,4.5,4.5,4.349999904632568,4.349999904632568,241891
2022-06-07 00:00:00,4.53000020980835,4.53000020980835,4.329999923706055,4.400000095367432,245998
2022-06-06 00:00:00,4.599999904632568,4.619999885559082,4.400000095367432,4.5,351280
2022-06-03 00:00:00,4.639999866485596,4.699999809265137,4.559999942779541,4.610000133514404,308550
2021-12-15 00:00:00,5.28000020980835,5.28000020980835,5.139999866485596,5.150000095367432,141507
2021-12-14 00:00:00,5.190000057220459,5.28000020980835,5.170000076293945,5.199999809265137,194848
2021-12-13 00:00:00,5.070000171661377,5.199999809265137,5.039999961853027,5.190000057220459,262501
2021-12-10 00:00:00,5.150000095367432,5.150000095367432,5.0,5.059999942779541,139749
2021-12-09 00:00:00,5.099999904632568,5.139999866485596,5.0,5.110000133514404,262072
2021-12-08 00:00:00,5.099999904632568,5.150000095367432,5.03000020980835,5.099999904632568,273143
2021-12-07 00:00:00,5.079999923706055,5.179999828338623,4.954999923706055,5.090000152587891,302349
