date,open,high,low,close,volume
2022-08-17 00:00:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,459469
2022-08-16 00:00:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.041999999433755875,137726
2022-08-15 00:00:00,0.041999999433755875,0.041999999433755875,0.03700000047683716,0.03700000047683716,749048
2022-08-12 00:00:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,493533
2022-08-11 00:00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,109783
2022-08-10 00:00:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,130527
2022-08-09 00:00:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,3385
2022-08-08 00:00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,48392
2022-08-05 00:00:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,226541
2022-08-04 00:00:00,0.039000000804662704,0.039000000804662704,0.032999999821186066,0.032999999821186066,723009
2022-08-03 00:00:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,771534
2022-08-02 00:00:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,93549
2022-08-01 00:00:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,65584
2022-07-29 00:00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,134768
2022-07-28 00:00:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,38434
2022-07-27 00:00:00,0.04500000178813934,0.04500000178813934,0.04100000113248825,0.0430000014603138,821443
2022-07-26 00:00:00,0.04399999976158142,0.04600000008940697,0.041999999433755875,0.04600000008940697,547437
2022-07-25 00:00:00,0.04899999871850014,0.04899999871850014,0.0430000014603138,0.04399999976158142,4234986
2022-07-22 00:00:00,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,420664
2022-07-21 00:00:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,277219
2022-07-20 00:00:00,0.05000000074505806,0.05299999937415123,0.04899999871850014,0.04899999871850014,505139
2022-07-19 00:00:00,0.052000001072883606,0.05299999937415123,0.04899999871850014,0.050999999046325684,1006705
2022-07-18 00:00:00,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.050999999046325684,2889141
2022-07-15 00:00:00,0.04100000113248825,0.04600000008940697,0.04100000113248825,0.04100000113248825,1849235
2022-07-14 00:00:00,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.03700000047683716,386262
2022-07-13 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,61926
2022-07-12 00:00:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.03500000014901161,368801
2022-07-11 00:00:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.03200000151991844,785874
2022-07-08 00:00:00,0.02800000086426735,0.03200000151991844,0.02500000037252903,0.029999999329447746,1449958
2022-07-07 00:00:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,10427
2022-07-06 00:00:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,41640
2022-07-05 00:00:00,0.024000000208616257,0.028999999165534973,0.024000000208616257,0.02850000001490116,777090
2022-07-04 00:00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,182344
2022-07-01 00:00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,137728
2022-06-30 00:00:00,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,1502409
2022-06-29 00:00:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,880101
2022-06-28 00:00:00,0.020999999716877937,0.0215000007301569,0.019999999552965164,0.020999999716877937,5479458
2022-06-27 00:00:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,754458
2022-06-24 00:00:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,652267
2022-06-23 00:00:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,604517
2022-06-22 00:00:00,0.02199999988079071,0.02250000089406967,0.02199999988079071,0.02199999988079071,272571
2022-06-21 00:00:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,136051
2022-06-20 00:00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,1602286
2022-06-17 00:00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,531134
2022-06-16 00:00:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,738441
2022-06-15 00:00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,1004446
2022-06-14 00:00:00,0.028999999165534973,0.028999999165534973,0.023000000044703484,0.02500000037252903,2721436
2022-06-10 00:00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,626755
2022-06-09 00:00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,1164006
2022-06-08 00:00:00,0.03700000047683716,0.03700000047683716,0.03099999949336052,0.032999999821186066,784764
