date,open,high,low,close,volume
2022-02-11 00:00:00,1.899999976158142,1.899999976158142,1.815000057220459,1.8350000381469729,1242482
2022-02-10 00:00:00,1.940000057220459,1.940000057220459,1.8849999904632568,1.8949999809265137,2732280
2022-02-09 00:00:00,1.9600000381469729,1.9600000381469729,1.8899999856948853,1.9149999618530276,1069050
2022-02-08 00:00:00,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9299999475479128,1108215
2022-02-07 00:00:00,2.0899999141693115,2.0999999046325684,1.9900000095367432,1.9900000095367432,994928
2022-02-04 00:00:00,2.0199999809265137,2.059999942779541,2.009999990463257,2.059999942779541,443749
2022-02-03 00:00:00,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.039999961853028,623068
2022-02-02 00:00:00,2.049999952316284,2.150000095367432,2.0,2.150000095367432,1815386
2022-02-01 00:00:00,1.8799999952316284,2.0299999713897705,1.8650000095367432,2.0299999713897705,2076591
2022-01-31 00:00:00,1.919999957084656,1.919999957084656,1.875,1.9049999713897705,365693
2022-01-28 00:00:00,1.850000023841858,1.8899999856948853,1.809999942779541,1.8600000143051147,749105
2022-01-27 00:00:00,1.965000033378601,1.965000033378601,1.8600000143051147,1.875,497946
2022-01-25 00:00:00,1.9600000381469729,1.965000033378601,1.892500042915344,1.965000033378601,2254200
2022-01-24 00:00:00,2.0299999713897705,2.039999961853028,1.9700000286102293,2.0,744706
2022-01-21 00:00:00,2.049999952316284,2.069999933242798,2.015000104904175,2.069999933242798,1126741
2022-01-20 00:00:00,2.0799999237060547,2.119999885559082,2.069999933242798,2.0999999046325684,852748
2022-01-19 00:00:00,2.069999933242798,2.0799999237060547,2.039999961853028,2.0799999237060547,453212
2022-01-18 00:00:00,2.039999961853028,2.069999933242798,2.0199999809265137,2.059999942779541,478894
2022-01-17 00:00:00,2.069999933242798,2.069999933242798,2.009999990463257,2.0199999809265137,2214631
2022-01-14 00:00:00,2.0999999046325684,2.0999999046325684,2.039999961853028,2.069999933242798,1139263
2022-01-13 00:00:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,116410
2022-01-12 00:00:00,2.119999885559082,2.130000114440918,2.095000028610229,2.0999999046325684,828043
2022-01-11 00:00:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,1533035
2022-01-10 00:00:00,2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,207872
2022-01-07 00:00:00,2.130000114440918,2.1549999713897705,2.130000114440918,2.140000104904175,514528
2022-01-06 00:00:00,2.140000104904175,2.150000095367432,2.115000009536743,2.140000104904175,419612
2022-01-05 00:00:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.150000095367432,199316
2022-01-04 00:00:00,2.140000104904175,2.1700000762939453,2.130000114440918,2.1600000858306885,532192
2021-12-31 00:00:00,2.140000104904175,2.174999952316284,2.130000114440918,2.130000114440918,203602
2021-12-30 00:00:00,2.140000104904175,2.140000104904175,2.109999895095825,2.140000104904175,444010
2021-12-29 00:00:00,2.140000104904175,2.1600000858306885,2.119999885559082,2.150000095367432,591059
2021-12-24 00:00:00,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,248703
2021-12-23 00:00:00,2.150000095367432,2.150000095367432,2.119999885559082,2.150000095367432,301267
2021-12-22 00:00:00,2.150000095367432,2.150000095367432,2.130000114440918,2.150000095367432,410227
2021-12-21 00:00:00,2.119999885559082,2.150000095367432,2.119999885559082,2.150000095367432,121153
2021-12-20 00:00:00,2.25,2.25,2.130000114440918,2.130000114440918,488272
2021-12-17 00:00:00,2.119999885559082,2.220000028610229,2.0999999046325684,2.200000047683716,2437302
2021-12-16 00:00:00,2.119999885559082,2.130000114440918,2.0999999046325684,2.109999895095825,945310
2021-12-15 00:00:00,2.119999885559082,2.1700000762939453,2.0999999046325684,2.109999895095825,1356591
2021-12-14 00:00:00,2.109999895095825,2.150000095367432,2.109999895095825,2.140000104904175,615084
2021-12-13 00:00:00,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1600000858306885,832286
2021-12-10 00:00:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.150000095367432,577435
2021-12-09 00:00:00,2.1600000858306885,2.200000047683716,2.0999999046325684,2.200000047683716,410205
2021-12-08 00:00:00,2.180000066757202,2.200000047683716,2.125,2.150000095367432,1601420
2021-12-07 00:00:00,2.220000028610229,2.2300000190734863,2.0999999046325684,2.130000114440918,2527771
2021-12-06 00:00:00,2.2699999809265137,2.2699999809265137,2.190000057220459,2.200000047683716,734496
2021-12-03 00:00:00,2.25,2.2699999809265137,2.220000028610229,2.2699999809265137,319538
2021-12-02 00:00:00,2.240000009536743,2.2699999809265137,2.200000047683716,2.25,431700
2021-12-01 00:00:00,2.289999961853028,2.289999961853028,2.2300000190734863,2.2699999809265137,446241
2021-11-30 00:00:00,2.220000028610229,2.299999952316284,2.180000066757202,2.299999952316284,941926
2021-11-29 00:00:00,2.220000028610229,2.2300000190734863,2.200000047683716,2.220000028610229,876795
2021-11-26 00:00:00,2.289999961853028,2.289999961853028,2.2699999809265137,2.2799999713897705,1237260
2021-11-25 00:00:00,2.25,2.289999961853028,2.25,2.289999961853028,613166
2021-11-24 00:00:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,635837
2021-11-23 00:00:00,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,1035368
2021-11-22 00:00:00,2.299999952316284,2.299999952316284,2.259999990463257,2.2699999809265137,574176
2021-11-19 00:00:00,2.289999961853028,2.299999952316284,2.275000095367432,2.289999961853028,910901
2021-11-18 00:00:00,2.289999961853028,2.289999961853028,2.2699999809265137,2.289999961853028,1009399
2021-11-17 00:00:00,2.289999961853028,2.299999952316284,2.2699999809265137,2.299999952316284,8531800
2021-11-16 00:00:00,2.289999961853028,2.299999952316284,2.259999990463257,2.2799999713897705,635126
2021-11-15 00:00:00,2.289999961853028,2.319999933242798,2.259999990463257,2.2799999713897705,1664805
2021-11-12 00:00:00,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,1249935
2021-11-11 00:00:00,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,7445912
2021-11-10 00:00:00,2.240000009536743,2.299999952316284,2.2300000190734863,2.259999990463257,3851343
2021-11-09 00:00:00,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.240000009536743,2061152
2021-11-08 00:00:00,2.299999952316284,2.319999933242798,2.2699999809265137,2.2799999713897705,8585733
2021-11-05 00:00:00,2.2799999713897705,2.299999952316284,2.25,2.289999961853028,2124298
2021-11-04 00:00:00,2.309999942779541,2.3499999046325684,2.2300000190734863,2.240000009536743,3186257
2021-11-03 00:00:00,2.5299999713897705,2.549999952316284,2.299999952316284,2.299999952316284,6160349
2021-11-02 00:00:00,2.309999942779541,2.4800000190734863,2.299999952316284,2.4800000190734863,7416654
2021-11-01 00:00:00,2.200000047683716,2.259999990463257,2.0999999046325684,2.259999990463257,19535714
