date,open,high,low,close,volume
2022-04-11 00:00:00,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.25,199039
2022-04-08 00:00:00,2.2899999618530273,2.299999952316284,2.2200000286102295,2.2699999809265137,218047
2022-04-07 00:00:00,2.25,2.3299999237060547,2.2200000286102295,2.299999952316284,339781
2022-04-06 00:00:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.2699999809265137,474477
2022-04-05 00:00:00,2.2300000190734863,2.299999952316284,2.2200000286102295,2.299999952316284,602370
2022-04-04 00:00:00,2.140000104904175,2.2100000381469727,2.130000114440918,2.200000047683716,687979
2022-04-01 00:00:00,2.059999942779541,2.0899999141693115,2.0299999713897705,2.069999933242798,578245
2022-03-31 00:00:00,2.049999952316284,2.059999942779541,1.9850000143051147,2.0399999618530273,270931
2022-03-30 00:00:00,1.9800000190734863,2.059999942779541,1.9600000381469727,2.049999952316284,490625
2022-03-29 00:00:00,1.934999942779541,1.975000023841858,1.9199999570846558,1.975000023841858,226899
2022-03-28 00:00:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.9299999475479126,598424
2022-03-25 00:00:00,1.850000023841858,1.8849999904632568,1.8300000429153442,1.8849999904632568,844262
2022-03-24 00:00:00,1.8300000429153442,1.850000023841858,1.8049999475479126,1.8200000524520874,472214
2022-03-23 00:00:00,1.7549999952316284,1.8350000381469727,1.75,1.8200000524520874,1338662
2022-03-22 00:00:00,1.7450000047683716,1.7799999713897705,1.690000057220459,1.7300000190734863,1246636
2022-03-21 00:00:00,1.75,1.774999976158142,1.684999942779541,1.684999942779541,914473
2022-03-18 00:00:00,1.7174999713897705,1.7400000095367432,1.6950000524520874,1.7000000476837158,336092
2022-03-17 00:00:00,1.7999999523162842,1.7999999523162842,1.6950000524520874,1.7300000190734863,451021
2022-03-16 00:00:00,1.725000023841858,1.725000023841858,1.6649999618530273,1.684999942779541,404592
2022-03-15 00:00:00,1.7374999523162842,1.7400000095367432,1.6699999570846558,1.6950000524520874,219719
2022-03-14 00:00:00,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6950000524520874,72258
2022-03-11 00:00:00,1.815000057220459,1.815000057220459,1.7450000047683716,1.7599999904632568,1496685
2022-03-10 00:00:00,1.774999976158142,1.8350000381469727,1.774999976158142,1.784999966621399,461147
2022-03-09 00:00:00,1.7649999856948853,1.7649999856948853,1.7200000286102295,1.75,516651
2022-03-08 00:00:00,1.784999966621399,1.784999966621399,1.7300000190734863,1.7549999952316284,273254
2022-03-07 00:00:00,1.8650000095367432,1.8700000047683716,1.7599999904632568,1.7699999809265137,451287
2022-03-04 00:00:00,1.8650000095367432,1.899999976158142,1.8200000524520874,1.8350000381469727,261588
2022-03-03 00:00:00,1.8700000047683716,1.9500000476837158,1.8350000381469727,1.8550000190734863,326387
2022-03-02 00:00:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,343826
2022-03-01 00:00:00,1.9249999523162842,1.934999942779541,1.8650000095367432,1.8949999809265137,298898
2022-02-28 00:00:00,1.899999976158142,1.9500000476837158,1.815000057220459,1.899999976158142,728519
2022-02-25 00:00:00,1.8049999475479126,1.8450000286102295,1.7899999618530273,1.809999942779541,850646
2022-02-24 00:00:00,1.7999999523162842,1.8650000095367432,1.75,1.809999942779541,2354460
2022-02-23 00:00:00,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,351739
2022-02-22 00:00:00,1.8350000381469727,1.850000023841858,1.75,1.7599999904632568,258390
2022-02-21 00:00:00,1.8200000524520874,1.8450000286102295,1.75,1.7949999570846558,391078
2022-02-18 00:00:00,1.850000023841858,1.8550000190734863,1.7949999570846558,1.8200000524520874,234375
2022-02-17 00:00:00,1.8799999952316284,1.8899999856948853,1.840000033378601,1.850000023841858,258999
2022-02-16 00:00:00,1.965000033378601,1.965000033378601,1.8700000047683716,1.8899999856948853,1235135
2022-02-15 00:00:00,1.9550000429153442,1.9850000143051147,1.940000057220459,1.9500000476837158,93828
2022-02-14 00:00:00,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9500000476837158,99813
2022-02-11 00:00:00,1.975000023841858,1.9924999475479126,1.9199999570846558,1.9500000476837158,177367
2022-02-10 00:00:00,2.009999990463257,2.0399999618530273,1.9299999475479126,1.975000023841858,304753
2022-02-09 00:00:00,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0199999809265137,61314
2022-02-08 00:00:00,2.059999942779541,2.059999942779541,1.9900000095367432,2.0399999618530273,32339
2022-02-07 00:00:00,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,18541
2022-02-04 00:00:00,2.069999933242798,2.069999933242798,2.0,2.009999990463257,74734
2022-02-03 00:00:00,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,42210
2022-02-02 00:00:00,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.069999933242798,69112
2022-02-01 00:00:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,737756
2022-01-31 00:00:00,2.059999942779541,2.059999942779541,2.0,2.0299999713897705,212129
2022-01-28 00:00:00,1.965000033378601,2.0199999809265137,1.940000057220459,2.0199999809265137,94381
2022-01-27 00:00:00,1.9800000190734863,2.0199999809265137,1.934999942779541,1.9600000381469727,270975
2022-01-25 00:00:00,2.059999942779541,2.069999933242798,1.9700000286102295,2.0199999809265137,1462896
2022-01-24 00:00:00,2.130000114440918,2.130000114440918,1.9900000095367432,2.0999999046325684,125527
2022-01-21 00:00:00,2.140000104904175,2.140000104904175,2.0199999809265137,2.0799999237060547,108793
2022-01-20 00:00:00,2.0999999046325684,2.180000066757202,2.069999933242798,2.109999895095825,27904
2022-01-19 00:00:00,2.119999885559082,2.1500000953674316,2.0799999237060547,2.0999999046325684,81092
2022-01-18 00:00:00,2.140000104904175,2.1500000953674316,2.0999999046325684,2.109999895095825,24697
2022-01-17 00:00:00,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,9395
2022-01-14 00:00:00,2.1600000858306885,2.2100000381469727,2.140000104904175,2.1500000953674316,144909
2022-01-13 00:00:00,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1600000858306885,14418
2022-01-12 00:00:00,2.140000104904175,2.1700000762939453,2.0999999046325684,2.0999999046325684,20410
2022-01-11 00:00:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.140000104904175,57499
2022-01-10 00:00:00,2.140000104904175,2.1700000762939453,2.0999999046325684,2.119999885559082,27077
2022-01-07 00:00:00,2.140000104904175,2.1700000762939453,2.0899999141693115,2.140000104904175,81049
2022-01-06 00:00:00,2.180000066757202,2.190000057220459,2.140000104904175,2.1600000858306885,163787
2022-01-05 00:00:00,2.184999942779541,2.200000047683716,2.1600000858306885,2.180000066757202,171242
2022-01-04 00:00:00,2.1600000858306885,2.174999952316284,2.0999999046325684,2.140000104904175,115129
2021-12-31 00:00:00,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,36881
2021-12-30 00:00:00,2.180000066757202,2.200000047683716,2.140000104904175,2.200000047683716,270778
2021-12-29 00:00:00,2.119999885559082,2.190000057220459,2.119999885559082,2.140000104904175,295380
2021-12-24 00:00:00,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.0999999046325684,33523
2021-12-23 00:00:00,2.069999933242798,2.109999895095825,2.069999933242798,2.0999999046325684,21175
2021-12-22 00:00:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0799999237060547,37915
2021-12-21 00:00:00,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,135756
2021-12-20 00:00:00,2.130000114440918,2.140000104904175,2.0299999713897705,2.069999933242798,136989
2021-12-17 00:00:00,2.119999885559082,2.190000057220459,2.109999895095825,2.180000066757202,168053
2021-12-16 00:00:00,1.9850000143051147,2.1500000953674316,1.9850000143051147,2.119999885559082,1425075
2021-12-15 00:00:00,1.9850000143051147,2.069999933242798,1.9824999570846558,2.0399999618530273,779076
2021-12-14 00:00:00,2.0,2.009999990463257,1.965000033378601,1.975000023841858,3598650
2021-12-13 00:00:00,1.9800000190734863,2.005000114440918,1.965000033378601,1.975000023841858,371799
2021-12-10 00:00:00,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.009999990463257,447156
2021-12-09 00:00:00,2.0,2.0399999618530273,1.9900000095367432,2.009999990463257,179926
2021-12-08 00:00:00,1.9500000476837158,2.0299999713897705,1.940000057220459,2.009999990463257,722945
2021-12-07 00:00:00,1.9900000095367432,2.0299999713897705,1.9450000524520874,1.9500000476837158,4482404
2021-12-06 00:00:00,2.0799999237060547,2.0799999237060547,1.9900000095367432,1.9950000047683716,574413
2021-12-03 00:00:00,2.0999999046325684,2.0999999046325684,1.9950000047683716,2.0299999713897705,228484
2021-12-02 00:00:00,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,805607
2021-12-01 00:00:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.109999895095825,274172
2021-11-30 00:00:00,2.2300000190734863,2.25,2.130000114440918,2.130000114440918,4597401
2021-11-29 00:00:00,2.2049999237060547,2.2699999809265137,2.200000047683716,2.200000047683716,725769
2021-11-26 00:00:00,2.319999933242798,2.3399999141693115,2.2699999809265137,2.299999952316284,899995
2021-11-25 00:00:00,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,851529
2021-11-24 00:00:00,2.2100000381469727,2.2799999713897705,2.200000047683716,2.200000047683716,1424207
2021-11-23 00:00:00,2.299999952316284,2.3299999237060547,2.200000047683716,2.200000047683716,2425912
2021-11-22 00:00:00,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.319999933242798,241798
2021-11-19 00:00:00,2.259999990463257,2.3299999237060547,2.2300000190734863,2.3299999237060547,322974
2021-11-18 00:00:00,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2799999713897705,344340
2021-11-17 00:00:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.25,291070
2021-11-16 00:00:00,2.3499999046325684,2.380000114440918,2.2300000190734863,2.259999990463257,586616
2021-11-15 00:00:00,2.359999895095825,2.380000114440918,2.3299999237060547,2.369999885559082,149882
2021-11-12 00:00:00,2.369999885559082,2.380000114440918,2.319999933242798,2.359999895095825,197201
2021-11-11 00:00:00,2.369999885559082,2.4000000953674316,2.3499999046325684,2.3499999046325684,267353
2021-11-10 00:00:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.3399999141693115,4832660
2021-11-09 00:00:00,2.369999885559082,2.4100000858306885,2.359999895095825,2.4000000953674316,244169
2021-11-08 00:00:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.390000104904175,158372
2021-11-05 00:00:00,2.3299999237060547,2.4000000953674316,2.319999933242798,2.3299999237060547,225487
2021-11-04 00:00:00,2.369999885559082,2.384999990463257,2.319999933242798,2.3399999141693115,223459
2021-11-03 00:00:00,2.359999895095825,2.380000114440918,2.3450000286102295,2.359999895095825,281383
2021-11-02 00:00:00,2.369999885559082,2.380000114440918,2.359999895095825,2.359999895095825,121281
2021-11-01 00:00:00,2.4100000858306885,2.430000066757202,2.3499999046325684,2.380000114440918,129149
2021-10-29 00:00:00,2.430000066757202,2.430000066757202,2.3499999046325684,2.4000000953674316,191531
2021-10-28 00:00:00,2.4200000762939453,2.4700000286102295,2.359999895095825,2.380000114440918,140163
2021-10-27 00:00:00,2.369999885559082,2.4100000858306885,2.3499999046325684,2.4100000858306885,118057
2021-10-26 00:00:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4200000762939453,198302
2021-10-25 00:00:00,2.430000066757202,2.450000047683716,2.390000104904175,2.4200000762939453,99609
2021-10-22 00:00:00,2.430000066757202,2.450000047683716,2.4100000858306885,2.430000066757202,225081
2021-10-21 00:00:00,2.5,2.5,2.380000114440918,2.440000057220459,335383
2021-10-20 00:00:00,2.440000057220459,2.5,2.430000066757202,2.5,180319
2021-10-19 00:00:00,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4600000381469727,72989
2021-10-18 00:00:00,2.4800000190734863,2.4800000190734863,2.440000057220459,2.450000047683716,92265
2021-10-15 00:00:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.4600000381469727,287795
2021-10-14 00:00:00,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,28785
2021-10-13 00:00:00,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4800000190734863,17466
2021-10-12 00:00:00,2.490000009536743,2.490000009536743,2.4200000762939453,2.430000066757202,91101
2021-10-11 00:00:00,2.450000047683716,2.5,2.450000047683716,2.4600000381469727,168369
2021-10-08 00:00:00,2.4100000858306885,2.450000047683716,2.390000104904175,2.450000047683716,94366
2021-10-07 00:00:00,2.380000114440918,2.440000057220459,2.359999895095825,2.390000104904175,176866
2021-10-06 00:00:00,2.4200000762939453,2.430000066757202,2.359999895095825,2.380000114440918,68802
2021-10-05 00:00:00,2.4200000762939453,2.440000057220459,2.359999895095825,2.4000000953674316,183479
2021-10-04 00:00:00,2.450000047683716,2.4700000286102295,2.4200000762939453,2.450000047683716,42229
2021-10-01 00:00:00,2.4600000381469727,2.490000009536743,2.424999952316284,2.4600000381469727,67260
2021-09-30 00:00:00,2.4600000381469727,2.5,2.4200000762939453,2.490000009536743,133347
2021-09-29 00:00:00,2.5,2.5,2.4100000858306885,2.490000009536743,103221
2021-09-28 00:00:00,2.5,2.5299999713897705,2.490000009536743,2.509999990463257,17155
2021-09-27 00:00:00,2.5,2.5299999713897705,2.494999885559082,2.5,28461
2021-09-24 00:00:00,2.5,2.5199999809265137,2.4800000190734863,2.490000009536743,39001
2021-09-23 00:00:00,2.5,2.5299999713897705,2.4700000286102295,2.5,172399
2021-09-22 00:00:00,2.4800000190734863,2.5299999713897705,2.450000047683716,2.509999990463257,84973
2021-09-21 00:00:00,2.490000009536743,2.5299999713897705,2.450000047683716,2.5199999809265137,46244
2021-09-20 00:00:00,2.549999952316284,2.549999952316284,2.450000047683716,2.5399999618530273,62340
2021-09-17 00:00:00,2.5999999046325684,2.630000114440918,2.5399999618530273,2.549999952316284,350827
2021-09-16 00:00:00,2.549999952316284,2.609999895095825,2.5399999618530273,2.5799999237060547,38283
2021-09-15 00:00:00,2.5,2.5899999141693115,2.5,2.549999952316284,322428
2021-09-14 00:00:00,2.4700000286102295,2.549999952316284,2.4700000286102295,2.490000009536743,164843
2021-09-13 00:00:00,2.450000047683716,2.5,2.4100000858306885,2.440000057220459,300856
2021-09-10 00:00:00,2.5899999141693115,2.5899999141693115,2.444999933242798,2.4800000190734863,5605111
2021-09-09 00:00:00,2.6649999618530273,2.6649999618530273,2.569999933242798,2.5899999141693115,139597
2021-09-08 00:00:00,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6600000858306885,83049
2021-09-07 00:00:00,2.700000047683716,2.7200000286102295,2.609999895095825,2.7200000286102295,182132
2021-09-06 00:00:00,2.680000066757202,2.700000047683716,2.619999885559082,2.700000047683716,64499
2021-09-03 00:00:00,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7300000190734863,123701
2021-09-02 00:00:00,2.7100000381469727,2.7100000381469727,2.630000114440918,2.700000047683716,175372
2021-09-01 00:00:00,2.7300000190734863,2.744999885559082,2.680000066757202,2.7200000286102295,457381
2021-08-31 00:00:00,2.7300000190734863,2.7899999618530273,2.700000047683716,2.75,127584
2021-08-30 00:00:00,2.75,2.75,2.680000066757202,2.700000047683716,84526
2021-08-27 00:00:00,2.809999942779541,2.809999942779541,2.7149999141693115,2.75,231656
2021-08-26 00:00:00,2.700000047683716,2.809999942779541,2.700000047683716,2.799999952316284,162863
2021-08-25 00:00:00,2.799999952316284,2.859999895095825,2.6700000762939453,2.680000066757202,405351
2021-08-24 00:00:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,2188728
2021-08-23 00:00:00,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,182296
2021-08-20 00:00:00,2.680000066757202,2.680000066757202,2.630000114440918,2.6500000953674316,275843
2021-08-19 00:00:00,2.609999895095825,2.680000066757202,2.5999999046325684,2.6500000953674316,265342
2021-08-18 00:00:00,2.6700000762939453,2.674999952316284,2.6500000953674316,2.6700000762939453,135601
2021-08-17 00:00:00,2.680000066757202,2.700000047683716,2.630000114440918,2.630000114440918,221685
2021-08-16 00:00:00,2.690000057220459,2.7200000286102295,2.619999885559082,2.7200000286102295,259773
2021-08-13 00:00:00,2.609999895095825,2.7200000286102295,2.5999999046325684,2.690000057220459,448174
2021-08-12 00:00:00,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5899999141693115,352173
2021-08-11 00:00:00,2.5999999046325684,2.615000009536743,2.569999933242798,2.5899999141693115,3301829
2021-08-10 00:00:00,2.5899999141693115,2.6050000190734863,2.569999933242798,2.5999999046325684,138480
2021-08-09 00:00:00,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5799999237060547,337235
2021-08-06 00:00:00,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,316451
2021-08-05 00:00:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5999999046325684,148636
2021-08-04 00:00:00,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5799999237060547,742620
2021-08-03 00:00:00,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.569999933242798,85228
2021-08-02 00:00:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5399999618530273,88059
2021-07-30 00:00:00,2.4600000381469727,2.559999942779541,2.450000047683716,2.5199999809265137,467034
2021-07-29 00:00:00,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4600000381469727,315651
2021-07-28 00:00:00,2.4100000858306885,2.4100000858306885,2.319999933242798,2.3299999237060547,308721
2021-07-27 00:00:00,2.440000057220459,2.440000057220459,2.369999885559082,2.4000000953674316,158965
2021-07-26 00:00:00,2.440000057220459,2.440000057220459,2.390000104904175,2.440000057220459,121134
2021-07-23 00:00:00,2.4200000762939453,2.430000066757202,2.380000114440918,2.430000066757202,1007218
2021-07-22 00:00:00,2.450000047683716,2.4800000190734863,2.369999885559082,2.4200000762939453,6566910
2021-07-21 00:00:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.450000047683716,44106
2021-07-20 00:00:00,2.440000057220459,2.5,2.4100000858306885,2.4200000762939453,127038
2021-07-19 00:00:00,2.4100000858306885,2.509999990463257,2.3299999237060547,2.4100000858306885,635818
2021-07-16 00:00:00,2.4600000381469727,2.5,2.380000114440918,2.4100000858306885,315415
2021-07-15 00:00:00,2.549999952316284,2.559999942779541,2.4600000381469727,2.490000009536743,82687
2021-07-14 00:00:00,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.549999952316284,934059
2021-07-13 00:00:00,2.559999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,78867
2021-07-12 00:00:00,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,62466
2021-07-09 00:00:00,2.5799999237060547,2.619999885559082,2.509999990463257,2.619999885559082,172556
2021-07-08 00:00:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5399999618530273,59216
2021-07-07 00:00:00,2.630000114440918,2.630000114440918,2.549999952316284,2.549999952316284,115627
2021-07-06 00:00:00,2.5899999141693115,2.609999895095825,2.559999942779541,2.5899999141693115,6950576
2021-07-05 00:00:00,2.559999942779541,2.5899999141693115,2.5399999618530273,2.569999933242798,553328
2021-07-02 00:00:00,2.640000104904175,2.640000104904175,2.549999952316284,2.569999933242798,2221998
2021-07-01 00:00:00,2.6600000858306885,2.680000066757202,2.609999895095825,2.640000104904175,202102
2021-06-30 00:00:00,2.6500000953674316,2.6549999713897705,2.5799999237060547,2.640000104904175,118426
2021-06-29 00:00:00,2.619999885559082,2.6500000953674316,2.549999952316284,2.559999942779541,327342
2021-06-28 00:00:00,2.609999895095825,2.6500000953674316,2.5899999141693115,2.5999999046325684,127911
2021-06-25 00:00:00,2.5999999046325684,2.680000066757202,2.5999999046325684,2.609999895095825,266708
2021-06-24 00:00:00,2.619999885559082,2.630000114440918,2.5399999618530273,2.549999952316284,430074
2021-06-23 00:00:00,2.640000104904175,2.640000104904175,2.549999952316284,2.569999933242798,218196
2021-06-22 00:00:00,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.5999999046325684,278958
2021-06-21 00:00:00,2.7300000190734863,2.740000009536743,2.6600000858306885,2.680000066757202,164583
2021-06-18 00:00:00,2.7100000381469727,2.759999990463257,2.694999933242798,2.700000047683716,620730
2021-06-17 00:00:00,2.630000114440918,2.700000047683716,2.5799999237060547,2.690000057220459,276095
2021-06-16 00:00:00,2.619999885559082,2.619999885559082,2.5199999809265137,2.559999942779541,71305
2021-06-15 00:00:00,2.5999999046325684,2.619999885559082,2.5199999809265137,2.609999895095825,314106
2021-06-11 00:00:00,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5899999141693115,922994
2021-06-10 00:00:00,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6500000953674316,139081
2021-06-09 00:00:00,2.680000066757202,2.7100000381469727,2.6500000953674316,2.690000057220459,402836
2021-06-08 00:00:00,2.619999885559082,2.690000057220459,2.619999885559082,2.6700000762939453,619447
2021-06-07 00:00:00,2.680000066757202,2.7799999713897705,2.625,2.6700000762939453,617295
2021-06-04 00:00:00,2.6500000953674316,2.7300000190734863,2.630000114440918,2.6700000762939453,1581236
2021-06-03 00:00:00,2.6600000858306885,2.6600000858306885,2.609999895095825,2.630000114440918,1677938
2021-06-02 00:00:00,2.4800000190734863,2.6700000762939453,2.4200000762939453,2.6500000953674316,1242506
2021-06-01 00:00:00,2.4700000286102295,2.4700000286102295,2.390000104904175,2.430000066757202,589600
2021-05-31 00:00:00,2.4000000953674316,2.4549999237060547,2.380000114440918,2.4200000762939453,1066031
2021-05-28 00:00:00,2.450000047683716,2.4600000381469727,2.3499999046325684,2.4100000858306885,2332352
2021-05-27 00:00:00,2.5,2.5299999713897705,2.380000114440918,2.440000057220459,2190362
2021-05-26 00:00:00,2.700000047683716,2.700000047683716,2.5,2.549999952316284,3252114
2021-05-25 00:00:00,2.609999895095825,2.734999895095825,2.4100000858306885,2.609999895095825,14825382
