date,open,high,low,close,volume
2022-08-18 00:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,366
2022-08-16 00:00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,220
2022-08-15 00:00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2020
2022-08-12 00:00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1000
2022-08-11 00:00:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,1906
2022-08-09 00:00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8598
2022-08-04 00:00:00,2.009999990463257,2.009999990463257,2.0,2.009999990463257,108574
2022-08-02 00:00:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,19079
2022-08-01 00:00:00,1.9900000095367432,2.119999885559082,1.9900000095367432,2.009999990463257,5128
2022-07-29 00:00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5770
2022-07-28 00:00:00,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,6309
2022-07-27 00:00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3669
2022-07-26 00:00:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,17000
2022-07-22 00:00:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,11268
2022-07-19 00:00:00,2.140000104904175,2.150000095367432,2.140000104904175,2.150000095367432,10000
2022-07-13 00:00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,4014
2022-07-08 00:00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,701
2022-07-07 00:00:00,2.130000114440918,2.150000095367432,2.130000114440918,2.150000095367432,3486
2022-07-06 00:00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1400
2022-07-05 00:00:00,2.140000104904175,2.200000047683716,2.140000104904175,2.140000104904175,16863
2022-07-04 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20000
2022-07-01 00:00:00,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,26716
2022-06-30 00:00:00,2.140000104904175,2.150000095367432,2.109999895095825,2.140000104904175,53625
2022-06-28 00:00:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,37040
2022-06-27 00:00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,11855
2022-06-24 00:00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,1284
2022-06-23 00:00:00,1.825000047683716,1.840000033378601,1.820000052452088,1.840000033378601,18136
2022-06-22 00:00:00,1.840000033378601,1.8450000286102293,1.820000052452088,1.820000052452088,15515
2022-06-21 00:00:00,1.899999976158142,1.9049999713897705,1.820000052452088,1.820000052452088,49565
2022-06-20 00:00:00,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,13406
2022-06-17 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4286
2022-06-10 00:00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1712
2022-06-08 00:00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,2985
2022-06-06 00:00:00,2.140000104904175,2.140000104904175,2.130000114440918,2.140000104904175,3523
2022-06-03 00:00:00,2.119999885559082,2.150000095367432,2.119999885559082,2.150000095367432,11768
