date,open,high,low,close,volume
2022-08-12 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,8000
2022-08-11 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,18000
2022-08-10 00:00:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,37204
2022-08-08 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27018
2022-08-05 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000
2022-08-04 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,64000
2022-08-02 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11000
2022-08-01 00:00:00,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1599999964237213,62900
2022-07-29 00:00:00,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1899999976158142,56562
2022-07-28 00:00:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.1850000023841858,20190
2022-07-25 00:00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,47170
2022-07-22 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1221
2022-07-21 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5715
2022-07-13 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,31000
2022-07-12 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11000
2022-07-05 00:00:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,24894
2022-07-01 00:00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2022-06-30 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000
2022-06-29 00:00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1727
2022-06-28 00:00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,27759
2022-06-27 00:00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,83969
2022-06-24 00:00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50001
2022-06-22 00:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3770
2022-06-17 00:00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,71530
2022-06-16 00:00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20759
2022-06-15 00:00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,56463
2022-06-08 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,14975
2022-06-07 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15
2021-12-14 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,3905
2021-12-10 00:00:00,0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1800000071525573,178827
2021-12-08 00:00:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,16923
2021-12-07 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,53028
