date,open,high,low,close,volume
2022-08-17 00:00:00,0.824999988079071,0.824999988079071,0.8050000071525574,0.8100000023841858,58031
2022-08-16 00:00:00,0.8550000190734863,0.8550000190734863,0.8199999928474426,0.8199999928474426,93664
2022-08-12 00:00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,20072
2022-08-11 00:00:00,0.8500000238418579,0.8600000143051147,0.8349999785423279,0.8500000238418579,21887
2022-08-10 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,23304
2022-08-09 00:00:00,0.8700000047683716,0.875,0.8299999833106995,0.8600000143051147,127066
2022-08-08 00:00:00,0.8349999785423279,0.875,0.8349999785423279,0.875,22813
2022-08-05 00:00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,49
2022-08-04 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6253
2022-08-03 00:00:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,26264
2022-08-02 00:00:00,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8500000238418579,89796
2022-08-01 00:00:00,0.8199999928474426,0.8324999809265137,0.8149999976158142,0.8299999833106995,1292685
2022-07-29 00:00:00,0.8199999928474426,0.8199999928474426,0.8050000071525574,0.8199999928474426,19113
2022-07-28 00:00:00,0.8349999785423279,0.8500000238418579,0.824999988079071,0.824999988079071,111974
2022-07-27 00:00:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8349999785423279,38582
2022-07-26 00:00:00,0.824999988079071,0.8299999833106995,0.824999988079071,0.8299999833106995,8870
2022-07-25 00:00:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,15740
2022-07-22 00:00:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,8014
2022-07-21 00:00:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,3363
2022-07-20 00:00:00,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8399999737739563,15584
2022-07-19 00:00:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,17519
2022-07-18 00:00:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,42977
2022-07-15 00:00:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,529319
2022-07-14 00:00:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,34912
2022-07-13 00:00:00,0.8100000023841858,0.8100000023841858,0.7649999856948853,0.7950000166893005,78557
2022-07-12 00:00:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8050000071525574,125339
2022-07-11 00:00:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,29014
2022-07-08 00:00:00,0.8500000238418579,0.8500000238418579,0.8149999976158142,0.8299999833106995,13867
2022-07-07 00:00:00,0.8349999785423279,0.8600000143051147,0.8299999833106995,0.8550000190734863,37626
2022-07-06 00:00:00,0.8349999785423279,0.8399999737739563,0.8274999856948853,0.8299999833106995,23951
2022-07-05 00:00:00,0.7950000166893005,0.8450000286102295,0.7900000214576721,0.8349999785423279,50668
2022-07-04 00:00:00,0.7400000095367432,0.7950000166893005,0.7400000095367432,0.7950000166893005,37739
2022-07-01 00:00:00,0.6800000071525574,0.7400000095367432,0.6725000143051147,0.7400000095367432,254600
2022-06-30 00:00:00,0.6850000023841858,0.6899999976158142,0.6549999713897705,0.6549999713897705,141564
2022-06-29 00:00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,43971
2022-06-28 00:00:00,0.699999988079071,0.7049999833106995,0.6775000095367432,0.699999988079071,230439
2022-06-27 00:00:00,0.699999988079071,0.7049999833106995,0.6899999976158142,0.699999988079071,121658
2022-06-24 00:00:00,0.6949999928474426,0.699999988079071,0.6899999976158142,0.699999988079071,185744
2022-06-23 00:00:00,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,146240
2022-06-22 00:00:00,0.7099999785423279,0.7200000286102295,0.7024999856948853,0.7049999833106995,573886
2022-06-21 00:00:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,138376
2022-06-20 00:00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,125362
2022-06-17 00:00:00,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7325000166893005,20608
2022-06-16 00:00:00,0.7300000190734863,0.7450000047683716,0.7149999737739563,0.7450000047683716,127537
2022-06-15 00:00:00,0.75,0.800000011920929,0.7149999737739563,0.7200000286102295,389546
2022-06-14 00:00:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7300000190734863,225475
2022-06-10 00:00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,60058
2022-06-09 00:00:00,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7774999737739563,18643
2022-06-08 00:00:00,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7850000262260437,89544
