date,open,high,low,close,volume
2022-06-16 00:00:00,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.3299999237060547,733144
2022-06-15 00:00:00,2.3299999237060547,2.3399999141693115,2.259999990463257,2.309999942779541,545497
2022-06-14 00:00:00,2.3499999046325684,2.369999885559082,2.2899999618530273,2.3499999046325684,338429
2022-06-10 00:00:00,2.4000000953674316,2.430000066757202,2.3399999141693115,2.4000000953674316,651948
2022-06-09 00:00:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,655129
2022-06-08 00:00:00,2.5399999618530273,2.559999942779541,2.4600000381469727,2.4800000190734863,445605
2022-06-07 00:00:00,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.5299999713897705,1012008
2022-06-06 00:00:00,2.630000114440918,2.6700000762939453,2.569999933242798,2.569999933242798,654808
2022-06-03 00:00:00,2.5999999046325684,2.680000066757202,2.5899999141693115,2.6500000953674316,437812
2021-12-15 00:00:00,2.0199999809265137,2.049999952316284,1.975000023841858,2.039999961853028,299310
2021-12-14 00:00:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.009999990463257,882820
2021-12-13 00:00:00,2.049999952316284,2.059999942779541,2.0199999809265137,2.0199999809265137,666918
2021-12-10 00:00:00,2.059999942779541,2.069999933242798,2.0299999713897705,2.069999933242798,178060
2021-12-09 00:00:00,2.0799999237060547,2.0799999237060547,2.039999961853028,2.039999961853028,474804
2021-12-08 00:00:00,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,146181
2021-12-07 00:00:00,2.0799999237060547,2.0899999141693115,2.069999933242798,2.069999933242798,727425
