date,open,high,low,close,volume
2022-07-14 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,46282
2022-07-13 00:00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,143382
2022-07-12 00:00:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18250000476837158,301298
2022-07-11 00:00:00,0.1899999976158142,0.19249999523162842,0.1850000023841858,0.1850000023841858,197057
2022-07-08 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,95575
2022-07-07 00:00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,237370
2022-07-06 00:00:00,0.19249999523162842,0.19249999523162842,0.1899999976158142,0.1899999976158142,63487
2022-07-05 00:00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,198237
2022-07-04 00:00:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,108915
2022-07-01 00:00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,65792
2022-06-30 00:00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,441409
2022-06-29 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,82539
2022-06-28 00:00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,258565
2022-06-27 00:00:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,333646
2022-06-24 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,196768
2022-06-23 00:00:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,1410106
2022-06-22 00:00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,388424
2022-06-21 00:00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,338421
2022-06-20 00:00:00,0.19499999284744263,0.20499999821186066,0.18000000715255737,0.18000000715255737,1965738
2022-06-17 00:00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,563259
2022-06-16 00:00:00,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,279897
2022-06-15 00:00:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,772020
2022-06-14 00:00:00,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.18000000715255737,2393222
2022-06-10 00:00:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,1052125
2022-06-09 00:00:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,727658
2022-06-08 00:00:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2199999988079071,482574
2022-06-07 00:00:00,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,69580
2022-06-06 00:00:00,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.2199999988079071,1387448
2022-06-03 00:00:00,0.23499999940395355,0.24500000476837158,0.22499999403953552,0.23499999940395355,918179
2021-12-15 00:00:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,746084
2021-12-14 00:00:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1749999970197677,361441
2021-12-13 00:00:00,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1700000017881393,805003
2021-12-10 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,254011
2021-12-09 00:00:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,59678
2021-12-08 00:00:00,0.1700000017881393,0.1724999994039535,0.1675000041723251,0.1700000017881393,368024
2021-12-07 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1700000017881393,285127
