date,open,high,low,close,volume
2022-08-18 00:00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,40000
2022-08-16 00:00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1423086
2022-08-15 00:00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1106
2022-08-11 00:00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5920182
2022-08-04 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,500000
2022-08-02 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,350748
2022-07-29 00:00:00,0.0070000002160668,0.0070000002160668,0.006000000052154,0.006000000052154,14220
2022-07-28 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,1931
2022-07-26 00:00:00,0.0070000002160668,0.0070000002160668,0.006000000052154,0.0065000001341104,299145
2022-07-21 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,1571428
2022-07-20 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,104146
2022-07-19 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,500000
2022-07-18 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,726450
2022-07-15 00:00:00,0.0080000003799796,0.0080000003799796,0.0070000002160668,0.0070000002160668,1019528
2022-07-14 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,1550000
2022-07-13 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,495295
2022-07-08 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,443133
2022-07-06 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,385714
2022-07-04 00:00:00,0.0070000002160668,0.0074999998323619,0.0070000002160668,0.0074999998323619,1624900
2022-06-30 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,279000
2022-06-29 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,339154
2022-06-28 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,4958
2022-06-24 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,20000
2022-06-22 00:00:00,0.0080000003799796,0.0080000003799796,0.0070000002160668,0.0070000002160668,111473
2022-06-20 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,323527
2022-06-17 00:00:00,0.0070000002160668,0.0080000003799796,0.0070000002160668,0.0080000003799796,2310000
2022-06-15 00:00:00,0.0070000002160668,0.0080000003799796,0.0070000002160668,0.0080000003799796,1159455
2022-06-14 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,631094
2022-06-10 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,42840
2022-06-09 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,106880
2022-06-08 00:00:00,0.0080000003799796,0.0080000003799796,0.0070000002160668,0.0070000002160668,344894
2022-06-07 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,125388
2022-06-06 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,65418
2022-06-03 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,1500000
2021-11-15 00:00:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,1066657
2021-11-12 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,9
2021-11-11 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,1427183
2021-11-10 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,729960
2021-11-09 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,319084
