date,open,high,low,close,volume
2022-07-20 00:00:00,4.079999923706055,4.349999904632568,4.070000171661377,4.340000152587891,3734366
2022-07-19 00:00:00,4.139999866485596,4.150000095367432,4.0,4.03000020980835,3499926
2022-07-18 00:00:00,4.25,4.260000228881836,4.139999866485596,4.210000038146973,1397947
2022-07-15 00:00:00,4.28000020980835,4.309999942779541,4.21999979019165,4.239999771118164,2484301
2022-07-14 00:00:00,4.269999980926514,4.329999923706055,4.260000228881836,4.320000171661377,3228452
2022-07-13 00:00:00,4.289999961853027,4.329999923706055,4.260000228881836,4.300000190734863,1502988
2022-07-12 00:00:00,4.309999942779541,4.369999885559082,4.25,4.25,1093099
2022-07-11 00:00:00,4.400000095367432,4.420000076293945,4.28000020980835,4.300000190734863,1697784
2022-07-08 00:00:00,4.449999809265137,4.5,4.360000133514404,4.400000095367432,2568360
2022-07-07 00:00:00,4.360000133514404,4.460000038146973,4.340000152587891,4.449999809265137,2544247
2022-07-06 00:00:00,4.239999771118164,4.394999980926514,4.239999771118164,4.360000133514404,2434172
2022-07-05 00:00:00,4.300000190734863,4.369999885559082,4.25,4.300000190734863,2673678
2022-07-04 00:00:00,4.210000038146973,4.300000190734863,4.179999828338623,4.260000228881836,2556077
2022-07-01 00:00:00,4.170000076293945,4.179999828338623,4.03000020980835,4.059999942779541,2721511
2022-06-30 00:00:00,4.039999961853027,4.070000171661377,3.9800000190734863,4.039999961853027,1845136
2022-06-29 00:00:00,4.099999904632568,4.130000114440918,3.9800000190734863,4.03000020980835,3170522
2022-06-28 00:00:00,4.139999866485596,4.239999771118164,4.090000152587891,4.170000076293945,3624441
2022-06-27 00:00:00,4.039999961853027,4.150000095367432,4.03000020980835,4.119999885559082,2223003
2022-06-24 00:00:00,3.920000076293945,4.110000133514404,3.920000076293945,4.03000020980835,7360416
2022-06-23 00:00:00,3.890000104904175,3.9700000286102295,3.849999904632568,3.869999885559082,1346940
2022-06-22 00:00:00,3.7799999713897705,3.829999923706055,3.7699999809265137,3.809999942779541,1459093
2022-06-21 00:00:00,3.7899999618530273,3.819999933242798,3.724999904632568,3.809999942779541,1881487
2022-06-20 00:00:00,3.75,3.7899999618530273,3.670000076293945,3.759999990463257,2120949
2022-06-17 00:00:00,3.549999952316284,3.684999942779541,3.4600000381469727,3.670000076293945,6320219
2022-06-16 00:00:00,3.690000057220459,3.765000104904175,3.640000104904175,3.680000066757202,3686292
2022-06-15 00:00:00,3.640000104904175,3.714999914169312,3.5799999237060547,3.650000095367432,3446148
2022-06-14 00:00:00,3.680000066757202,3.740000009536743,3.625,3.7100000381469727,4307814
2022-06-10 00:00:00,3.9700000286102295,3.9700000286102295,3.890000104904175,3.920000076293945,1410855
2022-06-09 00:00:00,3.950000047683716,3.9600000381469727,3.890000104904175,3.930000066757202,2162956
2022-06-08 00:00:00,3.950000047683716,4.079999923706055,3.950000047683716,4.03000020980835,1785035
2022-06-07 00:00:00,3.9700000286102295,3.9800000190734863,3.900000095367432,3.9600000381469727,1837558
2022-06-06 00:00:00,3.9600000381469727,3.9800000190734863,3.900000095367432,3.900000095367432,1181334
2022-06-03 00:00:00,4.019999980926514,4.045000076293945,3.990000009536743,4.0,1930162
2021-12-15 00:00:00,6.460000038146973,6.46999979019165,6.260000228881836,6.369999885559082,1149503
2021-12-14 00:00:00,6.329999923706055,6.400000095367432,6.289999961853027,6.400000095367432,2012441
2021-12-13 00:00:00,6.579999923706055,6.579999923706055,6.369999885559082,6.400000095367432,3431658
2021-12-10 00:00:00,6.420000076293945,6.510000228881836,6.400000095367432,6.46999979019165,2262101
2021-12-09 00:00:00,6.380000114440918,6.489999771118164,6.309999942779541,6.449999809265137,2107781
2021-12-08 00:00:00,6.28000020980835,6.400000095367432,6.21999979019165,6.389999866485596,6915972
2021-12-07 00:00:00,6.289999961853027,6.320000171661377,6.139999866485596,6.230000019073486,3137378
