date,open,high,low,close,volume
2022-08-18 00:00:00,11.270000457763672,11.270000457763672,11.020000457763672,11.0600004196167,3215581
2022-08-17 00:00:00,11.239999771118164,11.3100004196167,11.170000076293945,11.220000267028809,2728693
2022-08-16 00:00:00,11.140000343322754,11.140000343322754,10.979999542236328,11.09000015258789,2474279
2022-08-15 00:00:00,11.119999885559082,11.149999618530273,10.850000381469727,10.9399995803833,3231354
2022-08-12 00:00:00,11.350000381469727,11.430000305175781,11.125,11.140000343322754,3410362
2022-08-11 00:00:00,11.600000381469727,11.6899995803833,11.555000305175781,11.59000015258789,4127540
2022-08-10 00:00:00,11.34000015258789,11.529999732971191,11.289999961853027,11.449999809265137,3518880
2022-08-09 00:00:00,11.1899995803833,11.510000228881836,11.15999984741211,11.390000343322754,3620311
2022-08-08 00:00:00,11.300000190734863,11.359999656677246,10.859999656677246,11.109999656677246,5265989
2022-08-05 00:00:00,11.350000381469728,11.670000076293944,11.34000015258789,11.649999618530272,2198345
2022-08-04 00:00:00,11.529999732971191,11.550000190734863,11.380000114440918,11.460000038146973,2593903
2022-08-03 00:00:00,11.329999923706056,11.539999961853027,11.329999923706056,11.489999771118164,2400915
2022-08-02 00:00:00,11.279999732971191,11.420000076293944,11.220000267028809,11.40999984741211,2048329
2022-08-01 00:00:00,11.1899995803833,11.359999656677246,11.119999885559082,11.359999656677246,2938314
2022-07-29 00:00:00,11.289999961853027,11.329999923706056,11.18000030517578,11.1899995803833,2843398
2022-07-28 00:00:00,11.350000381469728,11.350000381469728,11.210000038146973,11.25,1829656
2022-07-27 00:00:00,11.25,11.34000015258789,11.199999809265137,11.34000015258789,1414353
2022-07-26 00:00:00,11.260000228881836,11.364999771118164,11.220000267028809,11.31999969482422,1826694
2022-07-25 00:00:00,11.0,11.324999809265137,10.979999542236328,11.300000190734863,2750109
2022-07-22 00:00:00,10.9399995803833,11.06999969482422,10.859999656677246,11.010000228881836,3834981
2022-07-21 00:00:00,11.260000228881836,11.300000190734863,11.020000457763672,11.06999969482422,4128337
2022-07-20 00:00:00,11.300000190734863,11.449999809265137,11.220000267028809,11.3100004196167,2363752
2022-07-19 00:00:00,11.529999732971191,11.539999961853027,11.06999969482422,11.1899995803833,5060972
2022-07-18 00:00:00,11.899999618530272,11.899999618530272,11.59000015258789,11.779999732971191,7536982
2022-07-15 00:00:00,10.93000030517578,11.109999656677246,10.899999618530272,11.100000381469728,2319371
2022-07-14 00:00:00,11.100000381469728,11.210000038146973,10.979999542236328,11.109999656677246,4170164
2022-07-13 00:00:00,11.119999885559082,11.300000190734863,11.100000381469728,11.130000114440918,5403962
2022-07-12 00:00:00,11.40999984741211,11.470000267028809,11.09000015258789,11.149999618530272,3006418
2022-07-11 00:00:00,11.15999984741211,11.279999732971191,11.0600004196167,11.25,2493980
2022-07-08 00:00:00,10.829999923706056,11.074999809265137,10.829999923706056,11.050000190734863,1881301
2022-07-07 00:00:00,10.850000381469728,10.949999809265137,10.755000114440918,10.890000343322754,2773226
2022-07-06 00:00:00,10.8100004196167,10.960000038146973,10.800000190734863,10.81999969482422,3072320
2022-07-05 00:00:00,10.90999984741211,10.960000038146973,10.779999732971191,10.8100004196167,2217411
2022-07-04 00:00:00,11.079999923706056,11.100000381469728,10.9399995803833,11.020000457763672,2335676
2022-07-01 00:00:00,11.15999984741211,11.170000076293944,10.9399995803833,10.9399995803833,2275402
2022-06-30 00:00:00,11.039999961853027,11.100000381469728,10.90999984741211,10.979999542236328,2715575
2022-06-29 00:00:00,11.020000457763672,11.130000114440918,10.9399995803833,11.079999923706056,2748561
2022-06-28 00:00:00,11.199999809265137,11.229999542236328,11.020000457763672,11.0600004196167,3327855
2022-06-27 00:00:00,11.149999618530272,11.25,11.095000267028809,11.229999542236328,5445926
2022-06-24 00:00:00,10.800000190734863,10.90999984741211,10.75,10.84000015258789,2669366
2022-06-23 00:00:00,10.869999885559082,10.960000038146973,10.779999732971191,10.8100004196167,4589964
2022-06-22 00:00:00,10.890000343322754,10.954999923706056,10.710000038146973,10.739999771118164,2998259
2022-06-21 00:00:00,10.770000457763672,10.970000267028809,10.770000457763672,10.90999984741211,2707805
2022-06-20 00:00:00,10.6899995803833,10.739999771118164,10.600000381469728,10.640000343322754,2959424
2022-06-17 00:00:00,10.479999542236328,10.670000076293944,10.4399995803833,10.579999923706056,7886378
2022-06-16 00:00:00,10.800000190734863,10.859999656677246,10.649999618530272,10.739999771118164,4350352
2022-06-15 00:00:00,10.470000267028809,10.899999618530272,10.449999809265137,10.850000381469728,4432506
2022-06-14 00:00:00,10.34000015258789,10.510000228881836,10.270000457763672,10.479999542236328,4573838
2022-06-10 00:00:00,10.890000343322754,10.960000038146973,10.75,10.75,3329546
2022-06-09 00:00:00,10.970000267028809,11.010000228881836,10.895000457763672,10.9399995803833,2889486
2022-06-08 00:00:00,10.920000076293944,11.1899995803833,10.90999984741211,11.06999969482422,3905500
2022-06-07 00:00:00,11.0,11.0,10.8100004196167,10.93000030517578,4284265
2022-06-06 00:00:00,11.0600004196167,11.15999984741211,11.010000228881836,11.010000228881836,1937148
2022-06-03 00:00:00,11.31999969482422,11.354999542236328,11.029999732971191,11.09000015258789,3340531
