date,open,high,low,close,volume
2022-08-12 00:00:00,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7549999952316284,5904
2022-08-11 00:00:00,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7799999713897705,99479
2022-08-10 00:00:00,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,25187
2022-08-09 00:00:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,5100
2022-08-08 00:00:00,0.7350000143051147,0.75,0.7350000143051147,0.75,33707
2022-08-05 00:00:00,0.75,0.75,0.7450000047683716,0.75,6745
2022-08-04 00:00:00,0.7450000047683716,0.75,0.7250000238418579,0.75,34167
2022-08-03 00:00:00,0.75,0.75,0.7350000143051147,0.7350000143051147,4305
2022-08-02 00:00:00,0.75,0.75,0.7450000047683716,0.75,10482
2022-08-01 00:00:00,0.7350000143051147,0.75,0.7350000143051147,0.7400000095367432,10821
2022-07-29 00:00:00,0.75,0.75,0.7350000143051147,0.7350000143051147,7722
2022-07-28 00:00:00,0.75,0.75,0.75,0.75,23817
2022-07-27 00:00:00,0.7400000095367432,0.75,0.7250000238418579,0.75,11690
2022-07-26 00:00:00,0.75,0.75,0.75,0.75,19478
2022-07-25 00:00:00,0.75,0.75,0.75,0.75,4545
2022-07-22 00:00:00,0.75,0.75,0.75,0.75,42658
2022-07-21 00:00:00,0.75,0.75,0.75,0.75,23285
2022-07-20 00:00:00,0.7400000095367432,0.75,0.7300000190734863,0.75,68802
2022-07-19 00:00:00,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,17666
2022-07-18 00:00:00,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,47605
2022-07-15 00:00:00,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,11661
2022-07-14 00:00:00,0.75,0.7749999761581421,0.75,0.7699999809265137,70519
2022-07-13 00:00:00,0.75,0.75,0.7300000190734863,0.7300000190734863,27809
2022-07-12 00:00:00,0.7250000238418579,0.75,0.7200000286102295,0.75,22678
2022-07-11 00:00:00,0.75,0.75,0.75,0.75,1832
2022-07-08 00:00:00,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,10375
2022-07-07 00:00:00,0.7250000238418579,0.7599999904632568,0.7200000286102295,0.7599999904632568,7800
2022-07-06 00:00:00,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,63559
2022-07-05 00:00:00,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,6736
2022-07-04 00:00:00,0.7250000238418579,0.7250000238418579,0.6700000166893005,0.6700000166893005,24809
2022-07-01 00:00:00,0.6600000262260437,0.7250000238418579,0.6600000262260437,0.7250000238418579,10452
2022-06-30 00:00:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,57728
2022-06-29 00:00:00,0.675000011920929,0.6949999928474426,0.6600000262260437,0.6949999928474426,65657
2022-06-28 00:00:00,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,21624
2022-06-27 00:00:00,0.6800000071525574,0.6949999928474426,0.675000011920929,0.675000011920929,26727
2022-06-24 00:00:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,14657
2022-06-23 00:00:00,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.675000011920929,32703
2022-06-22 00:00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,35010
2022-06-21 00:00:00,0.6600000262260437,0.675000011920929,0.6600000262260437,0.6600000262260437,19777
2022-06-20 00:00:00,0.6499999761581421,0.675000011920929,0.6499999761581421,0.6700000166893005,18516
2022-06-17 00:00:00,0.6650000214576721,0.675000011920929,0.6499999761581421,0.6499999761581421,49116
2022-06-16 00:00:00,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6650000214576721,69391
2022-06-15 00:00:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.6399999856948853,122647
2022-06-14 00:00:00,0.75,0.7549999952316284,0.699999988079071,0.7099999785423279,86067
2022-06-10 00:00:00,0.7749999761581421,0.7749999761581421,0.75,0.7649999856948853,85200
2022-06-09 00:00:00,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,4773
2022-06-08 00:00:00,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7850000262260437,64858
2022-06-07 00:00:00,0.7950000166893005,0.8149999976158142,0.7950000166893005,0.800000011920929,43117
2022-06-06 00:00:00,0.7950000166893005,0.8100000023841858,0.7950000166893005,0.8100000023841858,18573
2022-06-03 00:00:00,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.7950000166893005,44863
2021-12-14 00:00:00,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9200000166893004,19018
2021-12-13 00:00:00,0.9700000286102296,0.9700000286102296,0.9350000023841858,0.9700000286102296,12889
2021-12-10 00:00:00,0.9549999833106996,0.9549999833106996,0.9549999833106996,0.9549999833106996,5525
2021-12-09 00:00:00,0.9549999833106996,0.9649999737739564,0.9300000071525574,0.949999988079071,15967
2021-12-08 00:00:00,0.9449999928474426,0.949999988079071,0.9300000071525574,0.9449999928474426,65437
2021-12-07 00:00:00,0.959999978542328,0.959999978542328,0.9100000262260436,0.949999988079071,32925
