date,open,high,low,close,volume
2022-08-18 00:00:00,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,2618508
2022-08-17 00:00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,1077998
2022-08-16 00:00:00,0.6850000023841858,0.7049999833106995,0.6600000262260437,0.7049999833106995,464589
2022-08-15 00:00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,73087
2022-08-12 00:00:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,202546
2022-08-11 00:00:00,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6800000071525574,830428
2022-08-10 00:00:00,0.6700000166893005,0.675000011920929,0.6549999713897705,0.6549999713897705,273902
2022-08-09 00:00:00,0.675000011920929,0.675000011920929,0.6625000238418579,0.6700000166893005,230782
2022-08-08 00:00:00,0.6899999976158142,0.6899999976158142,0.675000011920929,0.675000011920929,133463
2022-08-05 00:00:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.6899999976158142,135070
2022-08-04 00:00:00,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6949999928474426,28007
2022-08-03 00:00:00,0.699999988079071,0.699999988079071,0.6650000214576721,0.6800000071525574,318693
2022-08-02 00:00:00,0.6800000071525574,0.6949999928474426,0.675000011920929,0.6850000023841858,701974
2022-08-01 00:00:00,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,468800
2022-07-29 00:00:00,0.6850000023841858,0.7099999785423279,0.6800000071525574,0.699999988079071,995991
2022-07-28 00:00:00,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,468700
2022-07-27 00:00:00,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,149796
2022-07-26 00:00:00,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,212240
2022-07-25 00:00:00,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,173255
2022-07-22 00:00:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.675000011920929,497862
2022-07-21 00:00:00,0.6700000166893005,0.6850000023841858,0.6650000214576721,0.6850000023841858,1059476
2022-07-20 00:00:00,0.6650000214576721,0.6850000023841858,0.6600000262260437,0.6650000214576721,1078418
2022-07-19 00:00:00,0.625,0.6449999809265137,0.6200000047683716,0.6399999856948853,2300663
2022-07-18 00:00:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6150000095367432,187111
2022-07-15 00:00:00,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.6000000238418579,186034
2022-07-14 00:00:00,0.6025000214576721,0.6050000190734863,0.5849999785423279,0.6000000238418579,168546
2022-07-13 00:00:00,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.5950000286102295,39114
2022-07-12 00:00:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6050000190734863,151180
2022-07-11 00:00:00,0.6100000143051147,0.6200000047683716,0.5950000286102295,0.5950000286102295,102782
2022-07-08 00:00:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,237143
2022-07-07 00:00:00,0.6100000143051147,0.6100000143051147,0.5824999809265137,0.6000000238418579,1931052
2022-07-06 00:00:00,0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6100000143051147,382015
2022-07-05 00:00:00,0.625,0.6549999713897705,0.6150000095367432,0.6349999904632568,1553531
2022-07-04 00:00:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,885578
2022-07-01 00:00:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,280926
2022-06-30 00:00:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,356463
2022-06-29 00:00:00,0.6150000095367432,0.6150000095367432,0.5899999737739563,0.6100000143051147,518976
2022-06-28 00:00:00,0.6150000095367432,0.6349999904632568,0.6000000238418579,0.6000000238418579,753556
2022-06-27 00:00:00,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6150000095367432,697472
2022-06-24 00:00:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,276636
2022-06-23 00:00:00,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5649999976158142,100942
2022-06-22 00:00:00,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,750790
2022-06-21 00:00:00,0.5649999976158142,0.5699999928474426,0.5649999976158142,0.5699999928474426,54605
2022-06-20 00:00:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,700710
2022-06-17 00:00:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5799999833106995,753684
2022-06-16 00:00:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,413915
2022-06-15 00:00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,590589
2022-06-14 00:00:00,0.5950000286102295,0.6050000190734863,0.5799999833106995,0.6050000190734863,1130501
2022-06-10 00:00:00,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6150000095367432,637891
2022-06-09 00:00:00,0.6050000190734863,0.6200000047683716,0.5899999737739563,0.6150000095367432,492008
2022-06-08 00:00:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,309518
2022-06-07 00:00:00,0.6000000238418579,0.625,0.5950000286102295,0.625,3554217
2022-06-06 00:00:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6150000095367432,439533
2022-06-03 00:00:00,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6200000047683716,65685
2021-12-15 00:00:00,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5070000290870667,296117
2021-12-14 00:00:00,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.5049999952316284,21148
2021-12-13 00:00:00,0.5049999952316284,0.5149999856948853,0.5,0.5149999856948853,361192
2021-12-10 00:00:00,0.5,0.5049999952316284,0.4900000095367431,0.5049999952316284,60686
2021-12-09 00:00:00,0.5,0.5049999952316284,0.5,0.5049999952316284,94134
2021-12-08 00:00:00,0.4900000095367431,0.5,0.4900000095367431,0.5,63486
2021-12-07 00:00:00,0.4799999892711639,0.4950000047683716,0.449999988079071,0.4799999892711639,186451
