date,open,high,low,close,volume
2022-08-12 00:00:00,8.050000190734863,8.050000190734863,7.980000019073486,7.989999771118164,20292
2022-08-11 00:00:00,8.0,8.050000190734863,7.989999771118164,8.050000190734863,21973
2022-08-10 00:00:00,8.0,8.050000190734863,8.0,8.010000228881836,14099
2022-08-09 00:00:00,8.050000190734863,8.050000190734863,8.0,8.0,95938
2022-08-08 00:00:00,8.0600004196167,8.0600004196167,8.0,8.010000228881836,18362
2022-08-05 00:00:00,8.050000190734863,8.0600004196167,8.029999732971191,8.029999732971191,6685
2022-08-04 00:00:00,8.119999885559082,8.119999885559082,8.029999732971191,8.029999732971191,10605
2022-08-03 00:00:00,8.15999984741211,8.15999984741211,8.100000381469727,8.100000381469727,11673
2022-08-02 00:00:00,8.289999961853027,8.289999961853027,8.149999618530273,8.15999984741211,8085
2022-08-01 00:00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,685
2022-07-29 00:00:00,8.289999961853027,8.289999961853027,8.210000038146973,8.289999961853027,5898
2022-07-28 00:00:00,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,2653
2022-07-27 00:00:00,8.279999732971191,8.3100004196167,8.149999618530273,8.300000190734863,12548
2022-07-26 00:00:00,8.300000190734863,8.319999694824219,8.300000190734863,8.300000190734863,12377
2022-07-25 00:00:00,8.199999809265137,8.319999694824219,7.980000019073486,8.300000190734863,35366
2022-07-21 00:00:00,7.5,7.5,7.5,7.5,1200
2022-07-19 00:00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,200
2022-07-18 00:00:00,7.28000020980835,7.300000190734863,7.28000020980835,7.289999961853027,214
2022-07-15 00:00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,1608
2022-07-14 00:00:00,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,779
2022-07-13 00:00:00,7.289999961853027,7.320000171661377,7.239999771118164,7.320000171661377,2876
2022-07-11 00:00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,582
2022-07-08 00:00:00,7.230000019073486,7.289999961853027,7.230000019073486,7.289999961853027,3792
2022-07-07 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4542
2022-07-06 00:00:00,7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,6552
2022-07-01 00:00:00,7.0,7.0,7.0,7.0,881
2022-06-30 00:00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,700
2022-06-29 00:00:00,7.0,7.0,6.940000057220459,6.940000057220459,1326
2022-06-28 00:00:00,6.960000038146973,7.0,6.869999885559082,7.0,2752
2022-06-27 00:00:00,7.190000057220459,7.190000057220459,6.860000133514404,6.860000133514404,2957
2022-06-24 00:00:00,6.949999809265137,6.980000019073486,6.949999809265137,6.980000019073486,1221
2022-06-23 00:00:00,6.940000057220459,6.940000057220459,6.849999904632568,6.849999904632568,5725
2022-06-22 00:00:00,6.960000038146973,6.960000038146973,6.940000057220459,6.940000057220459,2528
2022-06-21 00:00:00,7.03000020980835,7.050000190734863,6.940000057220459,6.940000057220459,9615
2022-06-20 00:00:00,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,2270
2022-06-17 00:00:00,7.21999979019165,7.21999979019165,7.0,7.03000020980835,7265
2022-06-16 00:00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,4583
2022-06-15 00:00:00,7.0,7.159999847412109,6.989999771118164,7.159999847412109,8936
2022-06-14 00:00:00,7.119999885559082,7.119999885559082,6.809999942779541,7.010000228881836,2760
2022-06-10 00:00:00,7.400000095367432,7.400000095367432,7.119999885559082,7.369999885559082,9912
2022-06-09 00:00:00,7.639999866485596,7.639999866485596,7.5,7.599999904632568,6962
2022-06-08 00:00:00,7.699999809265137,7.710000038146973,7.639999866485596,7.639999866485596,4654
2022-06-07 00:00:00,7.650000095367432,7.699999809265137,7.639999866485596,7.699999809265137,2073
2022-06-03 00:00:00,7.929999828338623,7.940000057220459,7.699999809265137,7.699999809265137,1344
2021-12-15 00:00:00,7.21999979019165,7.21999979019165,7.059999942779541,7.059999942779541,422
2021-12-14 00:00:00,7.25,7.389999866485596,7.050000190734863,7.119999885559082,12890
2021-12-13 00:00:00,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,13729
2021-12-10 00:00:00,6.949999809265137,6.960000038146973,6.949999809265137,6.949999809265137,1689
2021-12-09 00:00:00,6.909999847412109,7.0,6.900000095367432,7.0,11050
2021-12-08 00:00:00,6.949999809265137,6.989999771118164,6.900000095367432,6.900000095367432,4656
2021-12-07 00:00:00,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,1947
