date,open,high,low,close,volume
2022-08-17 00:00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,200000
2022-08-16 00:00:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,268974
2022-08-15 00:00:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,211026
2022-08-12 00:00:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,215000
2022-08-11 00:00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,200000
2022-08-10 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,150000
2022-08-08 00:00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,46854
2022-08-05 00:00:00,0.03500000014901161,0.039000000804662704,0.032999999821186066,0.039000000804662704,109253
2022-08-04 00:00:00,0.035999998450279236,0.039000000804662704,0.03500000014901161,0.03500000014901161,196840
2022-08-02 00:00:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,150000
2022-08-01 00:00:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,100679
2022-07-28 00:00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,100000
2022-07-27 00:00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,50000
2022-07-22 00:00:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,93673
2022-07-19 00:00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,50000
2022-07-15 00:00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,50000
2022-07-14 00:00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,199999
2022-07-13 00:00:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,260218
2022-07-12 00:00:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,30000
2022-07-11 00:00:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,37000
2022-07-07 00:00:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30000
2022-07-06 00:00:00,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.035999998450279236,85000
2022-07-04 00:00:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,100000
2022-07-01 00:00:00,0.028999999165534973,0.03400000184774399,0.028999999165534973,0.03400000184774399,144700
2022-06-30 00:00:00,0.02800000086426735,0.03099999949336052,0.02800000086426735,0.03099999949336052,306690
2022-06-28 00:00:00,0.028999999165534973,0.03400000184774399,0.028999999165534973,0.03400000184774399,232040
2022-06-27 00:00:00,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.028999999165534973,181780
2022-06-24 00:00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,26923
2022-06-20 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1062
2022-06-17 00:00:00,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.03400000184774399,499081
2022-06-16 00:00:00,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.029999999329447746,205623
2022-06-15 00:00:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,164001
2022-06-14 00:00:00,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,84136
2022-06-10 00:00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,135000
2022-06-09 00:00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,59043
2022-06-08 00:00:00,0.029999999329447746,0.030500000342726707,0.029999999329447746,0.030500000342726707,493918
