date,open,high,low,close,volume
2022-08-18 00:00:00,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6449999809265137,75103
2022-08-17 00:00:00,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6399999856948853,33637
2022-08-16 00:00:00,0.6399999856948853,0.6399999856948853,0.625,0.625,21702
2022-08-15 00:00:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,66687
2022-08-12 00:00:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,17982
2022-08-11 00:00:00,0.6349999904632568,0.6499999761581421,0.6100000143051147,0.6499999761581421,25756
2022-08-10 00:00:00,0.6200000047683716,0.6399999856948853,0.6150000095367432,0.6349999904632568,35806
2022-08-09 00:00:00,0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6150000095367432,24911
2022-08-08 00:00:00,0.625,0.6299999952316284,0.6100000143051147,0.6100000143051147,36108
2022-08-05 00:00:00,0.6100000143051147,0.6225000023841858,0.6050000190734863,0.6100000143051147,24313
2022-08-04 00:00:00,0.6150000095367432,0.6299999952316284,0.5849999785423279,0.6050000190734863,109010
2022-08-03 00:00:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5950000286102295,71968
2022-08-01 00:00:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,26670
2022-07-29 00:00:00,0.6050000190734863,0.6349999904632568,0.5849999785423279,0.6349999904632568,78590
2022-07-28 00:00:00,0.5899999737739563,0.6050000190734863,0.5849999785423279,0.6050000190734863,80722
2022-07-27 00:00:00,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,17501
2022-07-26 00:00:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,20027
2022-07-25 00:00:00,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.5699999928474426,31252
2022-07-22 00:00:00,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5899999737739563,41215
2022-07-21 00:00:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,25688
2022-07-20 00:00:00,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5600000023841858,39845
2022-07-19 00:00:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,17149
2022-07-18 00:00:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,12140
2022-07-15 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8745
2022-07-14 00:00:00,0.5649999976158142,0.5649999976158142,0.5550000071525574,0.5550000071525574,49343
2022-07-13 00:00:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,2120
2022-07-12 00:00:00,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5649999976158142,31687
2022-07-11 00:00:00,0.574999988079071,0.6000000238418579,0.5649999976158142,0.5699999928474426,24663
2022-07-08 00:00:00,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,8600
2022-07-07 00:00:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5699999928474426,14136
2022-07-06 00:00:00,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,122366
2022-07-05 00:00:00,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,19466
2022-07-04 00:00:00,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5550000071525574,35864
2022-07-01 00:00:00,0.574999988079071,0.574999988079071,0.550000011920929,0.5550000071525574,85484
2022-06-30 00:00:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5699999928474426,36313
2022-06-29 00:00:00,0.5600000023841858,0.574999988079071,0.5600000023841858,0.574999988079071,38076
2022-06-28 00:00:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,12018
2022-06-27 00:00:00,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5550000071525574,50315
2022-06-24 00:00:00,0.5550000071525574,0.5600000023841858,0.550000011920929,0.5600000023841858,79349
2022-06-23 00:00:00,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,20007
2022-06-22 00:00:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,21156
2022-06-21 00:00:00,0.5400000214576721,0.574999988079071,0.5400000214576721,0.574999988079071,54671
2022-06-20 00:00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,62855
2022-06-17 00:00:00,0.5350000262260437,0.5849999785423279,0.5350000262260437,0.5600000023841858,199482
2022-06-16 00:00:00,0.5350000262260437,0.5699999928474426,0.5350000262260437,0.5699999928474426,100649
2022-06-15 00:00:00,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,120431
2022-06-14 00:00:00,0.5649999976158142,0.5649999976158142,0.5099999904632568,0.5450000166893005,373868
2022-06-10 00:00:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.574999988079071,75299
2022-06-09 00:00:00,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.574999988079071,235763
2022-06-08 00:00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6150000095367432,127386
2022-06-07 00:00:00,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6399999856948853,143590
2022-06-06 00:00:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6549999713897705,62659
2022-06-03 00:00:00,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6449999809265137,38811
2021-12-15 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,6013
2021-12-14 00:00:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5950000286102295,122866
2021-12-13 00:00:00,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.6000000238418579,93402
2021-12-10 00:00:00,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5950000286102295,27043
2021-12-09 00:00:00,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,27541
2021-12-08 00:00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,22089
2021-12-07 00:00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,134299
