date,open,high,low,close,volume
2022-04-05 00:00:00,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.059999942779541,4928743
2022-04-04 00:00:00,3.049999952316284,3.069999933242798,3.0299999713897705,3.0299999713897705,3813363
2022-04-01 00:00:00,3.059999942779541,3.0899999141693115,3.049999952316284,3.049999952316284,3479469
2022-03-31 00:00:00,3.140000104904175,3.1500000953674316,3.069999933242798,3.0799999237060547,9115827
2022-03-30 00:00:00,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,4813372
2022-03-29 00:00:00,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0799999237060547,7541131
2022-03-28 00:00:00,3.0399999618530273,3.069999933242798,3.0299999713897705,3.0299999713897705,4602589
2022-03-25 00:00:00,3.049999952316284,3.0899999141693115,3.0399999618530273,3.059999942779541,5985517
2022-03-24 00:00:00,3.0399999618530273,3.069999933242798,3.0399999618530273,3.049999952316284,5430331
2022-03-23 00:00:00,3.130000114440918,3.140000104904175,3.059999942779541,3.059999942779541,7841846
2022-03-22 00:00:00,3.1500000953674316,3.1549999713897705,3.0899999141693115,3.0999999046325684,6138119
2022-03-21 00:00:00,3.190000057220459,3.200000047683716,3.130000114440918,3.130000114440918,4758621
2022-03-18 00:00:00,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.190000057220459,11034808
2022-03-17 00:00:00,3.2300000190734863,3.25,3.2049999237060547,3.2300000190734863,6299325
2022-03-16 00:00:00,3.180000066757202,3.2249999046325684,3.1600000858306885,3.2100000381469727,7377778
2022-03-15 00:00:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.180000066757202,6630175
2022-03-14 00:00:00,3.049999952316284,3.115000009536743,3.0399999618530273,3.109999895095825,7820028
2022-03-11 00:00:00,3.049999952316284,3.069999933242798,3.0,3.0299999713897705,11884470
2022-03-10 00:00:00,3.059999942779541,3.0899999141693115,3.049999952316284,3.069999933242798,13982088
2022-03-09 00:00:00,3.0399999618530273,3.069999933242798,3.0199999809265137,3.049999952316284,10293724
2022-03-08 00:00:00,3.119999885559082,3.140000104904175,3.0299999713897705,3.0399999618530273,9057826
2022-03-07 00:00:00,3.0999999046325684,3.119999885559082,3.0399999618530273,3.069999933242798,6850807
2022-03-04 00:00:00,3.109999895095825,3.119999885559082,3.065000057220459,3.109999895095825,7569927
2022-03-03 00:00:00,3.2300000190734863,3.240000009536743,3.1500000953674316,3.1700000762939453,10961157
2022-03-02 00:00:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,15107126
2022-03-01 00:00:00,3.180000066757202,3.234999895095825,3.1600000858306885,3.1600000858306885,10444044
2022-02-28 00:00:00,3.140000104904175,3.2049999237060547,3.0999999046325684,3.180000066757202,13165531
2022-02-25 00:00:00,3.180000066757202,3.184999942779541,3.049999952316284,3.049999952316284,13454134
2022-02-24 00:00:00,3.2100000381469727,3.240000009536743,3.130000114440918,3.1700000762939453,9215524
2022-02-23 00:00:00,3.200000047683716,3.259999990463257,3.180000066757202,3.259999990463257,5911475
2022-02-22 00:00:00,3.200000047683716,3.2300000190734863,3.180000066757202,3.2300000190734863,5674169
2022-02-21 00:00:00,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.259999990463257,4771695
2022-02-18 00:00:00,3.2100000381469727,3.259999990463257,3.2100000381469727,3.240000009536743,8152997
2022-02-17 00:00:00,3.200000047683716,3.25,3.1500000953674316,3.2100000381469727,5860128
2022-02-16 00:00:00,3.2799999713897705,3.2899999618530273,3.200000047683716,3.2200000286102295,7157640
2022-02-15 00:00:00,3.1600000858306885,3.2750000953674316,3.1600000858306885,3.25,8113432
2022-02-14 00:00:00,3.180000066757202,3.2100000381469727,3.1600000858306885,3.180000066757202,6131717
2022-02-11 00:00:00,3.119999885559082,3.200000047683716,3.119999885559082,3.180000066757202,9157324
2022-02-10 00:00:00,3.1500000953674316,3.200000047683716,3.134999990463257,3.1500000953674316,7265525
2022-02-09 00:00:00,3.180000066757202,3.190000057220459,3.130000114440918,3.190000057220459,6718970
2022-02-08 00:00:00,3.0999999046325684,3.1649999618530273,3.0899999141693115,3.140000104904175,12161160
2022-02-07 00:00:00,3.130000114440918,3.180000066757202,3.130000114440918,3.140000104904175,4944977
2022-02-04 00:00:00,3.1500000953674316,3.180000066757202,3.140000104904175,3.1600000858306885,5515676
2022-02-03 00:00:00,3.1500000953674316,3.1700000762939453,3.119999885559082,3.1600000858306885,6522219
2022-02-02 00:00:00,3.190000057220459,3.2049999237060547,3.1500000953674316,3.1500000953674316,10540602
2022-02-01 00:00:00,3.0899999141693115,3.2100000381469727,3.069999933242798,3.190000057220459,7620914
2022-01-31 00:00:00,3.0799999237060547,3.140000104904175,3.049999952316284,3.0899999141693115,7889423
2022-01-28 00:00:00,3.2300000190734863,3.25,3.140000104904175,3.1600000858306885,26649295
2022-01-27 00:00:00,3.2300000190734863,3.259999990463257,3.130000114440918,3.1700000762939453,14750952
2022-01-25 00:00:00,3.180000066757202,3.200000047683716,3.125,3.140000104904175,8424083
2022-01-24 00:00:00,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,4483696
2022-01-21 00:00:00,3.2799999713897705,3.309999942779541,3.259999990463257,3.259999990463257,6547607
2022-01-20 00:00:00,3.3499999046325684,3.369999885559082,3.2799999713897705,3.2799999713897705,10632377
2022-01-19 00:00:00,3.369999885559082,3.4149999618530273,3.369999885559082,3.390000104904175,5492012
2022-01-18 00:00:00,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4100000858306885,6713946
2022-01-17 00:00:00,3.430000066757202,3.5,3.4100000858306885,3.490000009536743,7029353
2022-01-14 00:00:00,3.4800000190734863,3.5,3.4549999237060547,3.4800000190734863,3980540
2022-01-13 00:00:00,3.490000009536743,3.5299999713897705,3.4800000190734863,3.509999990463257,3278408
2022-01-12 00:00:00,3.549999952316284,3.549999952316284,3.4700000286102295,3.490000009536743,6105014
2022-01-11 00:00:00,3.7200000286102295,3.740000009536743,3.5299999713897705,3.549999952316284,13250820
2022-01-10 00:00:00,3.5799999237060547,3.5899999141693115,3.490000009536743,3.549999952316284,4892388
2022-01-07 00:00:00,3.569999933242798,3.630000114440918,3.5199999809265137,3.5999999046325684,9447455
2022-01-06 00:00:00,3.380000114440918,3.430000066757202,3.369999885559082,3.4000000953674316,11736351
2022-01-05 00:00:00,3.450000047683716,3.4600000381469727,3.390000104904175,3.390000104904175,4071531
2022-01-04 00:00:00,3.369999885559082,3.434999942779541,3.3399999141693115,3.430000066757202,4549378
2021-12-31 00:00:00,3.390000104904175,3.4100000858306885,3.3499999046325684,3.3499999046325684,1700267
2021-12-30 00:00:00,3.4100000858306885,3.430000066757202,3.390000104904175,3.4200000762939453,2174252
2021-12-29 00:00:00,3.380000114440918,3.430000066757202,3.380000114440918,3.4100000858306885,2763865
2021-12-24 00:00:00,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,1320167
2021-12-23 00:00:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.369999885559082,2113068
2021-12-22 00:00:00,3.3499999046325684,3.384999990463257,3.3399999141693115,3.380000114440918,3119671
2021-12-21 00:00:00,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.380000114440918,4656324
2021-12-20 00:00:00,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4100000858306885,3046490
2021-12-17 00:00:00,3.430000066757202,3.430000066757202,3.380000114440918,3.380000114440918,9279044
