date,open,high,low,close,volume
2022-08-12 00:00:00,1.159999966621399,1.159999966621399,1.1349999904632568,1.1399999856948853,40804
2022-08-11 00:00:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,27831
2022-08-10 00:00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,9876
2022-08-09 00:00:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1950000524520874,59365
2022-08-08 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,5587
2022-08-05 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19540
2022-08-04 00:00:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,6960
2022-08-03 00:00:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,7644
2022-08-02 00:00:00,1.159999966621399,1.225000023841858,1.159999966621399,1.2200000286102295,21937
2022-08-01 00:00:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,38221
2022-07-29 00:00:00,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,45582
2022-07-28 00:00:00,1.149999976158142,1.149999976158142,1.1349999904632568,1.1449999809265137,25731
2022-07-27 00:00:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,5826
2022-07-25 00:00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,31317
2022-07-22 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1147
2022-07-21 00:00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7114
2022-07-20 00:00:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,14881
2022-07-19 00:00:00,1.1200000047683716,1.125,1.100000023841858,1.125,13041
2022-07-15 00:00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,58598
2022-07-14 00:00:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,74837
2022-07-13 00:00:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1349999904632568,13126
2022-07-12 00:00:00,1.1549999713897705,1.1950000524520874,1.1449999809265137,1.1449999809265137,90829
2022-07-11 00:00:00,1.2100000381469727,1.2200000286102295,1.1449999809265137,1.1449999809265137,17713
2022-07-06 00:00:00,1.2200000286102295,1.2300000190734863,1.1549999713897705,1.2300000190734863,17412
2022-07-05 00:00:00,1.25,1.25,1.2400000095367432,1.2400000095367432,3634
2022-07-04 00:00:00,1.2899999618530273,1.2949999570846558,1.2599999904632568,1.2599999904632568,31231
2022-07-01 00:00:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,33149
2022-06-30 00:00:00,1.25,1.2699999809265137,1.2450000047683716,1.2699999809265137,18875
2022-06-29 00:00:00,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.2100000381469727,20937
2022-06-28 00:00:00,1.2300000190734863,1.2374999523162842,1.2200000286102295,1.2200000286102295,2932
2022-06-27 00:00:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,13602
2022-06-24 00:00:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,2265
2022-06-23 00:00:00,1.225000023841858,1.25,1.2200000286102295,1.2200000286102295,3552
2022-06-22 00:00:00,1.1649999618530273,1.215000033378601,1.1649999618530273,1.2050000429153442,26438
2022-06-21 00:00:00,1.0950000286102295,1.149999976158142,1.0750000476837158,1.149999976158142,58086
2022-06-20 00:00:00,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,68347
2022-06-17 00:00:00,1.1349999904632568,1.1349999904632568,1.0499999523162842,1.125,49594
2022-06-16 00:00:00,1.149999976158142,1.1549999713897705,1.1399999856948853,1.149999976158142,34151
2022-06-15 00:00:00,1.1200000047683716,1.1649999618530273,1.0750000476837158,1.1299999952316284,478306
2022-06-14 00:00:00,1.159999966621399,1.1749999523162842,1.0700000524520874,1.1200000047683716,94360
2022-06-10 00:00:00,1.1950000524520874,1.215000033378601,1.1950000524520874,1.2100000381469727,16266
2022-06-09 00:00:00,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,17439
2022-06-08 00:00:00,1.190000057220459,1.225000023841858,1.1399999856948853,1.2000000476837158,198762
2022-06-07 00:00:00,1.2000000476837158,1.2400000095367432,1.184999942779541,1.190000057220459,107829
2022-06-06 00:00:00,1.2200000286102295,1.2200000286102295,1.2024999856948853,1.2100000381469727,60906
2022-06-03 00:00:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,898
2021-12-15 00:00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,12210
2021-12-14 00:00:00,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2000000476837158,33478
2021-12-13 00:00:00,1.25,1.2799999713897705,1.25,1.2599999904632568,130536
2021-12-10 00:00:00,1.25,1.2799999713897705,1.25,1.25,97695
2021-12-09 00:00:00,1.2899999618530271,1.2899999618530271,1.25,1.25,45761
2021-12-08 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530271,21606
2021-12-07 00:00:00,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2999999523162842,20652
