date,open,high,low,close,volume
2022-08-16 00:00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20268
2022-08-10 00:00:00,0.25,0.25,0.25,0.25,5
2022-08-08 00:00:00,0.3000000119209289,0.3000000119209289,0.25,0.25,37955
2022-08-05 00:00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,9989
2022-08-04 00:00:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,11224
2022-08-03 00:00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,931
2022-08-02 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1986
2022-07-29 00:00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,19
2022-07-27 00:00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1
2022-07-26 00:00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2022-07-25 00:00:00,0.2949999868869781,0.2949999868869781,0.2800000011920929,0.2800000011920929,12736
2022-06-30 00:00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,1
2022-06-20 00:00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,5906
2022-06-16 00:00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,2857
2022-06-10 00:00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1851
2022-06-08 00:00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1527
2022-06-06 00:00:00,0.3600000143051147,0.3650000095367431,0.3600000143051147,0.3600000143051147,10555
2021-12-13 00:00:00,0.4250000119209289,0.4250000119209289,0.4199999868869781,0.4199999868869781,10000
2021-12-09 00:00:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,20
2021-12-08 00:00:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,13
2021-12-07 00:00:00,0.4250000119209289,0.4250000119209289,0.4250000119209289,0.4250000119209289,3000
