date,open,high,low,close,volume
2022-08-18 00:00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,123141
2022-08-17 00:00:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,17062
2022-08-16 00:00:00,0.2150000035762787,0.2150000035762787,0.21250000596046448,0.2150000035762787,146
2022-08-15 00:00:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,48667
2022-08-12 00:00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,77237
2022-08-11 00:00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,62415
2022-08-10 00:00:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,12844
2022-08-09 00:00:00,0.2000000029802322,0.2150000035762787,0.2000000029802322,0.2150000035762787,39939
2022-08-08 00:00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,21585
2022-08-05 00:00:00,0.1949999928474426,0.2000000029802322,0.1899999976158142,0.1899999976158142,90838
2022-08-04 00:00:00,0.2000000029802322,0.2049999982118606,0.1850000023841858,0.1899999976158142,129787
2022-08-03 00:00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,282875
2022-08-02 00:00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2049999982118606,119045
2022-08-01 00:00:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,40622
2022-07-29 00:00:00,0.1899999976158142,0.2049999982118606,0.1850000023841858,0.1949999928474426,128193
2022-07-28 00:00:00,0.1949999928474426,0.2049999982118606,0.1800000071525573,0.1899999976158142,102857
2022-07-27 00:00:00,0.2000000029802322,0.2000000029802322,0.1949999928474426,0.2000000029802322,120762
2022-07-26 00:00:00,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,144201
2022-07-25 00:00:00,0.2150000035762787,0.2199999988079071,0.1949999928474426,0.1949999928474426,390135
2022-07-22 00:00:00,0.2150000035762787,0.2199999988079071,0.209999993443489,0.209999993443489,76801
2022-07-21 00:00:00,0.2150000035762787,0.2300000041723251,0.2000000029802322,0.209999993443489,905606
2022-07-20 00:00:00,0.2000000029802322,0.2249999940395355,0.2000000029802322,0.2150000035762787,289350
2022-07-19 00:00:00,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.2000000029802322,351725
2022-07-18 00:00:00,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1899999976158142,108141
2022-07-15 00:00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1749999970197677,140730
