date,open,high,low,close,volume
2022-08-12 00:00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,119857
2022-08-11 00:00:00,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,137931
2022-08-10 00:00:00,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,161155
2022-08-09 00:00:00,0.45500001311302185,0.45500001311302185,0.41999998688697815,0.41999998688697815,231692
2022-08-08 00:00:00,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.4449999928474426,569359
2022-08-05 00:00:00,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,327302
2022-08-04 00:00:00,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4099999964237213,201278
2022-08-03 00:00:00,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,164610
2022-08-02 00:00:00,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.41499999165534973,165261
2022-08-01 00:00:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41499999165534973,627564
2022-07-29 00:00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,164989
2022-07-28 00:00:00,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,92411
2022-07-27 00:00:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,60896
2022-07-26 00:00:00,0.36000001430511475,0.36250001192092896,0.35499998927116394,0.36000001430511475,25917
2022-07-25 00:00:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,115237
2022-07-22 00:00:00,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,147078
2022-07-21 00:00:00,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,142432
2022-07-20 00:00:00,0.35499998927116394,0.36000001430511475,0.35249999165534973,0.35499998927116394,42292
2022-07-19 00:00:00,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3449999988079071,103273
2022-07-18 00:00:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,110252
2022-07-15 00:00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,13737
2022-07-14 00:00:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,73404
2022-07-13 00:00:00,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3499999940395355,162103
2022-07-12 00:00:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,96008
2022-07-11 00:00:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36000001430511475,165593
2022-07-08 00:00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,319220
2022-07-07 00:00:00,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.3499999940395355,197581
2022-07-06 00:00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,103912
2022-07-05 00:00:00,0.33500000834465027,0.3474999964237213,0.33500000834465027,0.3474999964237213,92549
2022-07-04 00:00:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,150100
2022-07-01 00:00:00,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,29506
2022-06-30 00:00:00,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3100000023841858,364465
2022-06-29 00:00:00,0.33000001311302185,0.33500000834465027,0.3050000071525574,0.3199999928474426,369026
2022-06-28 00:00:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,160632
2022-06-27 00:00:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.32499998807907104,152670
2022-06-24 00:00:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,110026
2022-06-23 00:00:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,53289
2022-06-22 00:00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,121492
2022-06-21 00:00:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,202914
2022-06-20 00:00:00,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.3100000023841858,189382
