date,open,high,low,close,volume
2022-02-02 00:00:00,5.0,5.019999980926514,4.929999828338623,4.980000019073486,122741
2022-02-01 00:00:00,4.980000019073486,5.03000020980835,4.96999979019165,5.0,38354
2022-01-31 00:00:00,5.010000228881836,5.039999961853027,4.940000057220459,4.96999979019165,62319
2022-01-28 00:00:00,5.130000114440918,5.130000114440918,5.0,5.039999961853027,629760
2022-01-27 00:00:00,5.119999885559082,5.179999828338623,5.019999980926514,5.130000114440918,170627
2022-01-25 00:00:00,5.090000152587891,5.139999866485596,4.96999979019165,5.139999866485596,188661
2022-01-24 00:00:00,5.050000190734863,5.105000019073486,5.03000020980835,5.079999923706055,93741
2022-01-21 00:00:00,5.119999885559082,5.130000114440918,5.079999923706055,5.119999885559082,34834
2022-01-20 00:00:00,5.099999904632568,5.139999866485596,5.079999923706055,5.099999904632568,142588
2022-01-19 00:00:00,5.119999885559082,5.159999847412109,5.090000152587891,5.159999847412109,32404
2022-01-18 00:00:00,5.079999923706055,5.150000095367432,5.059999942779541,5.119999885559082,26697
2022-01-17 00:00:00,5.050000190734863,5.119999885559082,5.050000190734863,5.119999885559082,13434
2022-01-14 00:00:00,5.090000152587891,5.170000076293945,5.079999923706055,5.079999923706055,79757
2022-01-13 00:00:00,5.059999942779541,5.139999866485596,5.059999942779541,5.059999942779541,32779
2022-01-12 00:00:00,5.079999923706055,5.099999904632568,5.03000020980835,5.099999904632568,37994
2022-01-11 00:00:00,5.090000152587891,5.110000133514404,5.070000171661377,5.079999923706055,15355
2022-01-10 00:00:00,5.050000190734863,5.110000133514404,5.03000020980835,5.099999904632568,115020
2022-01-07 00:00:00,5.039999961853027,5.119999885559082,5.03000020980835,5.050000190734863,59502
2022-01-06 00:00:00,5.039999961853027,5.150000095367432,5.039999961853027,5.070000171661377,58436
2022-01-05 00:00:00,5.059999942779541,5.099999904632568,5.039999961853027,5.059999942779541,33008
2022-01-04 00:00:00,5.070000171661377,5.090000152587891,5.03000020980835,5.03000020980835,41860
2021-12-31 00:00:00,5.099999904632568,5.099999904632568,5.050000190734863,5.070000171661377,26805
2021-12-30 00:00:00,5.059999942779541,5.099999904632568,5.03000020980835,5.079999923706055,58934
2021-12-29 00:00:00,4.940000057220459,5.090000152587891,4.940000057220459,5.070000171661377,96024
2021-12-24 00:00:00,4.900000095367432,4.949999809265137,4.889999866485596,4.940000057220459,14539
2021-12-23 00:00:00,4.920000076293945,4.920000076293945,4.849999904632568,4.889999866485596,28508
2021-12-22 00:00:00,4.840000152587891,4.920000076293945,4.800000190734863,4.920000076293945,53608
2021-12-21 00:00:00,4.909999847412109,4.909999847412109,4.840000152587891,4.880000114440918,70159
2021-12-20 00:00:00,4.920000076293945,4.940000057220459,4.849999904632568,4.940000057220459,114451
2021-12-17 00:00:00,4.920000076293945,5.0,4.909999847412109,4.949999809265137,129181
2021-12-16 00:00:00,4.800000190734863,4.920000076293945,4.75,4.920000076293945,158707
2021-12-15 00:00:00,4.760000228881836,4.849999904632568,4.760000228881836,4.789999961853027,40309
2021-12-14 00:00:00,4.75,4.820000171661377,4.75,4.800000190734863,93598
2021-12-13 00:00:00,4.840000152587891,4.880000114440918,4.760000228881836,4.789999961853027,73462
2021-12-10 00:00:00,4.699999809265137,4.840000152587891,4.679999828338623,4.840000152587891,273323
2021-12-09 00:00:00,4.639999866485596,4.739999771118164,4.639999866485596,4.659999847412109,140330
2021-12-08 00:00:00,4.71999979019165,4.71999979019165,4.630000114440918,4.639999866485596,134963
2021-12-07 00:00:00,4.639999866485596,4.710000038146973,4.639999866485596,4.710000038146973,128093
2021-12-06 00:00:00,4.639999866485596,4.679999828338623,4.619999885559082,4.619999885559082,78422
2021-12-03 00:00:00,4.650000095367432,4.699999809265137,4.630000114440918,4.650000095367432,59142
2021-12-02 00:00:00,4.71999979019165,4.71999979019165,4.630000114440918,4.630000114440918,57323
2021-12-01 00:00:00,4.71999979019165,4.71999979019165,4.610000133514404,4.699999809265137,117202
2021-11-30 00:00:00,4.659999847412109,4.75,4.650000095367432,4.650000095367432,169559
2021-11-29 00:00:00,4.659999847412109,4.739999771118164,4.639999866485596,4.639999866485596,147635
2021-11-26 00:00:00,4.800000190734863,4.849999904632568,4.710000038146973,4.710000038146973,132200
2021-11-25 00:00:00,4.849999904632568,4.860000133514404,4.75,4.800000190734863,210692
2021-11-24 00:00:00,4.889999866485596,4.929999828338623,4.840000152587891,4.840000152587891,80488
2021-11-23 00:00:00,4.920000076293945,4.949999809265137,4.840000152587891,4.849999904632568,87759
2021-11-22 00:00:00,4.989999771118164,4.989999771118164,4.860000133514404,4.900000095367432,74034
2021-11-19 00:00:00,4.900000095367432,4.980000019073486,4.889999866485596,4.949999809265137,45024
2021-11-18 00:00:00,5.0,5.0,4.84499979019165,4.860000133514404,114109
2021-11-17 00:00:00,5.010000228881836,5.019999980926514,4.940000057220459,5.0,71000
2021-11-16 00:00:00,4.960000038146973,5.010000228881836,4.929999828338623,4.96999979019165,70268
2021-11-15 00:00:00,5.059999942779541,5.059999942779541,4.960000038146973,5.019999980926514,69916
2021-11-12 00:00:00,4.980000019073486,5.059999942779541,4.980000019073486,5.039999961853027,44165
2021-11-11 00:00:00,4.989999771118164,5.010000228881836,4.96999979019165,5.0,74051
2021-11-10 00:00:00,5.059999942779541,5.070000171661377,4.949999809265137,4.960000038146973,73971
2021-11-09 00:00:00,5.099999904632568,5.119999885559082,5.03000020980835,5.110000133514404,60586
2021-11-08 00:00:00,5.0,5.090000152587891,4.980000019073486,5.090000152587891,50902
2021-11-05 00:00:00,5.050000190734863,5.070000171661377,4.96999979019165,5.050000190734863,90592
2021-11-04 00:00:00,5.010000228881836,5.079999923706055,5.0,5.050000190734863,470275
2021-11-03 00:00:00,5.119999885559082,5.119999885559082,4.980000019073486,5.0,283567
2021-11-02 00:00:00,5.110000133514404,5.130000114440918,5.010000228881836,5.070000171661377,127136
2021-11-01 00:00:00,5.159999847412109,5.179999828338623,5.079999923706055,5.119999885559082,81558
2021-10-29 00:00:00,5.260000228881836,5.289999961853027,5.119999885559082,5.210000038146973,110241
2021-10-28 00:00:00,5.300000190734863,5.300000190734863,5.179999828338623,5.25,347856
2021-10-27 00:00:00,5.190000057220459,5.329999923706055,5.190000057220459,5.329999923706055,139718
2021-10-26 00:00:00,5.230000019073486,5.230000019073486,5.130000114440918,5.139999866485596,89602
2021-10-25 00:00:00,5.090000152587891,5.269999980926514,5.090000152587891,5.230000019073486,237231
2021-10-22 00:00:00,5.150000095367432,5.179999828338623,5.090000152587891,5.090000152587891,73544
2021-10-21 00:00:00,5.230000019073486,5.25,5.150000095367432,5.159999847412109,106012
2021-10-20 00:00:00,5.190000057220459,5.260000228881836,5.139999866485596,5.199999809265137,201396
2021-10-19 00:00:00,5.130000114440918,5.21999979019165,5.070000171661377,5.130000114440918,112739
2021-10-18 00:00:00,5.059999942779541,5.139999866485596,5.059999942779541,5.110000133514404,108329
2021-10-15 00:00:00,5.099999904632568,5.119999885559082,5.059999942779541,5.059999942779541,46108
2021-10-14 00:00:00,5.099999904632568,5.119999885559082,5.059999942779541,5.099999904632568,266674
2021-10-13 00:00:00,4.920000076293945,5.099999904632568,4.920000076293945,5.099999904632568,131490
2021-10-12 00:00:00,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,40310
2021-10-11 00:00:00,5.079999923706055,5.079999923706055,4.880000114440918,4.909999847412109,62652
2021-10-08 00:00:00,4.849999904632568,4.920000076293945,4.78000020980835,4.880000114440918,108487
2021-10-07 00:00:00,4.789999961853027,4.880000114440918,4.78000020980835,4.849999904632568,53258
2021-10-06 00:00:00,4.840000152587891,4.880000114440918,4.760000228881836,4.78000020980835,86696
2021-10-05 00:00:00,4.860000133514404,4.889999866485596,4.820000171661377,4.829999923706055,82075
2021-10-04 00:00:00,5.010000228881836,5.010000228881836,4.820000171661377,4.889999866485596,79748
2021-10-01 00:00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.860000133514404,110724
2021-09-30 00:00:00,5.0,5.050000190734863,4.909999847412109,4.909999847412109,50140
2021-09-29 00:00:00,5.130000114440918,5.130000114440918,4.909999847412109,4.980000019073486,134094
2021-09-28 00:00:00,5.050000190734863,5.239999771118164,5.050000190734863,5.159999847412109,217006
2021-09-27 00:00:00,4.880000114440918,5.150000095367432,4.880000114440918,5.059999942779541,170678
2021-09-24 00:00:00,4.989999771118164,4.989999771118164,4.900000095367432,4.949999809265137,66337
2021-09-23 00:00:00,4.869999885559082,4.989999771118164,4.84499979019165,4.989999771118164,77296
2021-09-22 00:00:00,4.800000190734863,4.920000076293945,4.78000020980835,4.900000095367432,100438
2021-09-21 00:00:00,4.679999828338623,4.840000152587891,4.670000076293945,4.800000190734863,113467
2021-09-20 00:00:00,4.699999809265137,4.78000020980835,4.599999904632568,4.670000076293945,293267
2021-09-17 00:00:00,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568,494951
2021-09-16 00:00:00,5.110000133514404,5.125,5.090000152587891,5.099999904632568,99435
2021-09-15 00:00:00,5.019999980926514,5.110000133514404,5.019999980926514,5.110000133514404,55711
2021-09-14 00:00:00,5.059999942779541,5.099999904632568,5.039999961853027,5.050000190734863,48904
2021-09-13 00:00:00,5.010000228881836,5.079999923706055,5.0,5.050000190734863,36254
2021-09-10 00:00:00,5.019999980926514,5.070000171661377,5.019999980926514,5.050000190734863,36575
2021-09-09 00:00:00,5.099999904632568,5.130000114440918,5.0,5.070000171661377,64336
2021-09-08 00:00:00,5.130000114440918,5.130000114440918,5.079999923706055,5.099999904632568,143994
2021-09-07 00:00:00,5.110000133514404,5.170000076293945,5.090000152587891,5.099999904632568,55942
2021-09-06 00:00:00,5.099999904632568,5.159999847412109,5.099999904632568,5.099999904632568,95979
2021-09-03 00:00:00,5.110000133514404,5.139999866485596,5.070000171661377,5.099999904632568,202966
2021-09-02 00:00:00,5.199999809265137,5.269999980926514,5.079999923706055,5.099999904632568,188703
2021-09-01 00:00:00,5.340000152587891,5.340000152587891,5.199999809265137,5.210000038146973,95887
2021-08-31 00:00:00,5.210000038146973,5.369999885559082,5.199999809265137,5.360000133514404,134898
2021-08-30 00:00:00,5.300000190734863,5.329999923706055,5.230000019073486,5.260000228881836,144403
2021-08-27 00:00:00,5.300000190734863,5.300000190734863,5.21999979019165,5.300000190734863,92983
2021-08-26 00:00:00,5.099999904632568,5.28000020980835,5.099999904632568,5.28000020980835,132177
2021-08-25 00:00:00,5.210000038146973,5.28000020980835,5.130000114440918,5.139999866485596,174794
2021-08-24 00:00:00,5.320000171661377,5.429999828338623,5.320000171661377,5.420000076293945,112499
2021-08-23 00:00:00,5.429999828338623,5.440000057220459,5.260000228881836,5.400000095367432,158491
2021-08-20 00:00:00,5.110000133514404,5.440000057220459,5.110000133514404,5.440000057220459,393239
2021-08-19 00:00:00,5.150000095367432,5.170000076293945,5.059999942779541,5.139999866485596,89121
2021-08-18 00:00:00,5.059999942779541,5.210000038146973,5.039999961853027,5.090000152587891,136233
2021-08-17 00:00:00,5.070000171661377,5.119999885559082,5.019999980926514,5.059999942779541,122514
2021-08-16 00:00:00,5.28000020980835,5.28000020980835,5.070000171661377,5.079999923706055,65005
2021-08-13 00:00:00,5.159999847412109,5.239999771118164,5.059999942779541,5.239999771118164,151974
2021-08-12 00:00:00,5.159999847412109,5.21999979019165,5.079999923706055,5.199999809265137,78001
2021-08-11 00:00:00,5.0,5.159999847412109,5.0,5.159999847412109,70381
2021-08-10 00:00:00,5.050000190734863,5.099999904632568,5.019999980926514,5.099999904632568,65659
2021-08-09 00:00:00,4.980000019073486,5.099999904632568,4.960000038146973,5.079999923706055,105679
2021-08-06 00:00:00,4.949999809265137,4.980000019073486,4.900000095367432,4.980000019073486,65096
2021-08-05 00:00:00,4.949999809265137,4.960000038146973,4.900000095367432,4.949999809265137,57657
2021-08-04 00:00:00,4.980000019073486,4.980000019073486,4.909999847412109,4.949999809265137,27868
2021-08-03 00:00:00,4.949999809265137,4.96999979019165,4.909999847412109,4.940000057220459,95155
2021-08-02 00:00:00,4.949999809265137,4.949999809265137,4.900000095367432,4.940000057220459,40389
2021-07-30 00:00:00,4.920000076293945,4.96999979019165,4.860000133514404,4.960000038146973,95763
2021-07-29 00:00:00,4.940000057220459,4.949999809265137,4.880000114440918,4.909999847412109,47554
2021-07-28 00:00:00,4.869999885559082,4.940000057220459,4.829999923706055,4.940000057220459,40515
2021-07-27 00:00:00,4.940000057220459,4.940000057220459,4.869999885559082,4.869999885559082,37081
2021-07-26 00:00:00,4.900000095367432,4.940000057220459,4.880000114440918,4.940000057220459,80455
2021-07-23 00:00:00,4.920000076293945,4.920000076293945,4.829999923706055,4.900000095367432,65853
2021-07-22 00:00:00,4.900000095367432,4.929999828338623,4.829999923706055,4.929999828338623,144474
2021-07-21 00:00:00,4.809999942779541,4.900000095367432,4.809999942779541,4.900000095367432,82209
2021-07-20 00:00:00,4.769999980926514,4.840000152587891,4.730000019073486,4.800000190734863,162556
2021-07-19 00:00:00,4.75,4.829999923706055,4.739999771118164,4.789999961853027,115943
2021-07-16 00:00:00,4.789999961853027,4.849999904632568,4.75,4.820000171661377,166907
2021-07-15 00:00:00,4.78000020980835,4.809999942779541,4.739999771118164,4.800000190734863,75757
2021-07-14 00:00:00,4.739999771118164,4.789999961853027,4.739999771118164,4.760000228881836,33541
2021-07-13 00:00:00,4.739999771118164,4.820000171661377,4.670000076293945,4.75,144478
2021-07-12 00:00:00,4.789999961853027,4.840000152587891,4.769999980926514,4.840000152587891,61342
2021-07-09 00:00:00,4.71999979019165,4.800000190734863,4.690000057220459,4.739999771118164,104671
2021-07-08 00:00:00,4.690000057220459,4.760000228881836,4.659999847412109,4.760000228881836,82283
2021-07-07 00:00:00,4.739999771118164,4.789999961853027,4.679999828338623,4.690000057220459,121531
2021-07-06 00:00:00,4.829999923706055,4.829999923706055,4.71999979019165,4.789999961853027,85516
2021-07-05 00:00:00,4.739999771118164,4.78000020980835,4.71999979019165,4.71999979019165,127606
2021-07-02 00:00:00,4.730000019073486,4.78000020980835,4.710000038146973,4.730000019073486,81684
2021-07-01 00:00:00,4.679999828338623,4.730000019073486,4.639999866485596,4.730000019073486,77496
2021-06-30 00:00:00,4.619999885559082,4.699999809265137,4.570000171661377,4.679999828338623,125881
2021-06-29 00:00:00,4.619999885559082,4.630000114440918,4.5,4.619999885559082,348385
2021-06-28 00:00:00,4.650000095367432,4.670000076293945,4.559999942779541,4.619999885559082,261202
2021-06-25 00:00:00,4.650000095367432,4.730000019073486,4.639999866485596,4.650000095367432,605385
2021-06-24 00:00:00,4.650000095367432,4.760000228881836,4.630000114440918,4.650000095367432,418844
2021-06-23 00:00:00,4.840000152587891,4.840000152587891,4.610000133514404,4.610000133514404,287969
2021-06-22 00:00:00,4.869999885559082,4.880000114440918,4.769999980926514,4.769999980926514,167434
2021-06-21 00:00:00,4.980000019073486,4.980000019073486,4.78000020980835,4.800000190734863,132433
2021-06-18 00:00:00,5.050000190734863,5.050000190734863,4.989999771118164,4.989999771118164,249098
2021-06-17 00:00:00,4.980000019073486,5.039999961853027,4.960000038146973,5.010000228881836,77431
2021-06-16 00:00:00,5.0,5.019999980926514,4.96999979019165,4.980000019073486,222410
2021-06-15 00:00:00,5.079999923706055,5.099999904632568,4.949999809265137,5.0,310255
2021-06-11 00:00:00,5.0,5.070000171661377,4.940000057220459,5.039999961853027,231132
2021-06-10 00:00:00,5.010000228881836,5.139999866485596,4.989999771118164,5.03000020980835,171314
2021-06-09 00:00:00,5.019999980926514,5.070000171661377,4.989999771118164,4.989999771118164,53286
2021-06-08 00:00:00,4.900000095367432,5.03000020980835,4.875,5.03000020980835,245798
2021-06-07 00:00:00,4.900000095367432,4.949999809265137,4.900000095367432,4.920000076293945,32174
2021-06-04 00:00:00,4.820000171661377,4.900000095367432,4.820000171661377,4.889999866485596,79579
2021-06-03 00:00:00,4.929999828338623,4.929999828338623,4.820000171661377,4.880000114440918,132354
2021-06-02 00:00:00,4.880000114440918,4.909999847412109,4.820000171661377,4.900000095367432,232437
2021-06-01 00:00:00,4.869999885559082,4.909999847412109,4.860000133514404,4.900000095367432,182790
2021-05-31 00:00:00,4.989999771118164,5.03000020980835,4.820000171661377,4.900000095367432,117926
2021-05-28 00:00:00,4.840000152587891,4.96999979019165,4.840000152587891,4.869999885559082,68128
2021-05-27 00:00:00,4.840000152587891,4.875,4.739999771118164,4.829999923706055,445199
2021-05-26 00:00:00,4.650000095367432,4.820000171661377,4.630000114440918,4.820000171661377,515107
2021-05-21 00:00:00,4.708676815032959,4.856439113616943,4.708676815032959,4.777633190155029,66521
2021-05-20 00:00:00,4.688975811004639,4.748079776763916,4.67912483215332,4.698825836181641,26685
2021-05-19 00:00:00,4.738230228424072,4.767782211303711,4.669273853302002,4.718527793884277,65244
2021-05-18 00:00:00,4.649571895599365,4.757931232452393,4.649571895599365,4.698825836181641,73976
2021-05-17 00:00:00,4.639721870422363,4.708676815032959,4.639721870422363,4.659422874450684,63054
2021-05-14 00:00:00,4.708676815032959,4.748079776763916,4.629870891571045,4.629870891571045,88261
2021-05-13 00:00:00,4.748079776763916,4.757931232452393,4.649571895599365,4.718527793884277,59361
2021-05-12 00:00:00,4.67912483215332,4.777633190155029,4.639721870422363,4.767782211303711,61751
2021-05-11 00:00:00,4.846588134765625,4.846588134765625,4.639721870422363,4.688975811004639,135077
2021-05-10 00:00:00,4.807185173034668,4.87614107131958,4.738230228424072,4.846588134765625,147459
2021-05-07 00:00:00,4.659422874450684,4.807185173034668,4.639721870422363,4.728378772735596,93752
2021-05-06 00:00:00,4.5806169509887695,4.669273853302002,4.5806169509887695,4.629870891571045,42216
2021-05-05 00:00:00,4.551064968109131,4.629870891571045,4.551064968109131,4.570765972137451,39216
2021-05-04 00:00:00,4.4722580909729,4.67912483215332,4.4722580909729,4.620019912719727,117339
2021-05-03 00:00:00,4.37375020980835,4.4722580909729,4.37375020980835,4.4722580909729,289981
2021-04-30 00:00:00,4.442706108093262,4.442706108093262,4.235838890075684,4.334346771240234,228668
2021-04-29 00:00:00,4.363900184631348,4.442706108093262,4.334346771240234,4.383601188659668,241826
2021-04-28 00:00:00,4.383601188659668,4.393452167510986,4.294943809509277,4.363900184631348,220719
2021-04-27 00:00:00,4.462407112121582,4.462407112121582,4.334346771240234,4.383601188659668,207164
2021-04-26 00:00:00,4.482109069824219,4.521512031555176,4.442706108093262,4.4722580909729,28777
2021-04-23 00:00:00,4.45255708694458,4.491960048675537,4.432855129241943,4.4722580909729,38680
2021-04-22 00:00:00,4.442706108093262,4.501811027526856,4.423004150390625,4.482109069824219,45992
2021-04-21 00:00:00,4.531363010406494,4.531363010406494,4.413153171539307,4.423004150390625,98443
2021-04-20 00:00:00,4.551064968109131,4.560914993286133,4.482109069824219,4.531363010406494,60270
2021-04-19 00:00:00,4.491960048675537,4.5412139892578125,4.462407112121582,4.501811027526856,55466
2021-04-16 00:00:00,4.403303146362305,4.501811027526856,4.403303146362305,4.491960048675537,38643
2021-04-15 00:00:00,4.45255708694458,4.45255708694458,4.383601188659668,4.45255708694458,37600
2021-04-14 00:00:00,4.413153171539307,4.462407112121582,4.383601188659668,4.423004150390625,30981
2021-04-13 00:00:00,4.521512031555176,4.521512031555176,4.403303146362305,4.403303146362305,64002
2021-04-12 00:00:00,4.45255708694458,4.491960048675537,4.45255708694458,4.462407112121582,53580
2021-04-09 00:00:00,4.354049205780029,4.462407112121582,4.334346771240234,4.45255708694458,138260
2021-04-08 00:00:00,4.354049205780029,4.45255708694458,4.344198226928711,4.344198226928711,117082
2021-04-07 00:00:00,4.354049205780029,4.482109069824219,4.344198226928711,4.344198226928711,61252
2021-04-06 00:00:00,4.363900184631348,4.521512031555176,4.344198226928711,4.344198226928711,106218
2021-04-01 00:00:00,4.304794788360596,4.403303146362305,4.25554084777832,4.344198226928711,93144
2021-03-31 00:00:00,4.354049205780029,4.413153171539307,4.206286907196045,4.304794788360596,322905
2021-03-30 00:00:00,4.37375020980835,4.383601188659668,4.314645767211914,4.354049205780029,41879
2021-03-29 00:00:00,4.383601188659668,4.393452167510986,4.294943809509277,4.324495792388916,84417
2021-03-26 00:00:00,4.383601188659668,4.383601188659668,4.314645767211914,4.383601188659668,125585
2021-03-25 00:00:00,4.383601188659668,4.413153171539307,4.344198226928711,4.37375020980835,100639
2021-03-24 00:00:00,4.45255708694458,4.45255708694458,4.344198226928711,4.383601188659668,119037
2021-03-23 00:00:00,4.442706108093262,4.482109069824219,4.432855129241943,4.482109069824219,52797
2021-03-22 00:00:00,4.45255708694458,4.482109069824219,4.403303146362305,4.482109069824219,47552
2021-03-19 00:00:00,4.521512031555176,4.5412139892578125,4.432855129241943,4.432855129241943,113235
2021-03-18 00:00:00,4.501811027526856,4.560914993286133,4.45255708694458,4.560914993286133,31704
2021-03-17 00:00:00,4.5412139892578125,4.5412139892578125,4.482109069824219,4.511661052703857,20314
2021-03-16 00:00:00,4.501811027526856,4.570765972137451,4.491960048675537,4.531363010406494,19541
2021-03-15 00:00:00,4.482109069824219,4.521512031555176,4.442706108093262,4.462407112121582,47950
2021-03-12 00:00:00,4.501811027526856,4.531363010406494,4.45255708694458,4.531363010406494,36918
2021-03-11 00:00:00,4.511661052703857,4.531363010406494,4.457481861114502,4.521512031555176,25117
2021-03-10 00:00:00,4.511661052703857,4.570765972137451,4.413153171539307,4.45255708694458,76292
2021-03-09 00:00:00,4.482109069824219,4.5412139892578125,4.4722580909729,4.5412139892578125,85459
2021-03-08 00:00:00,4.482109069824219,4.531363010406494,4.383601188659668,4.423004150390625,95057
2021-03-05 00:00:00,4.560914993286133,4.560914993286133,4.442706108093262,4.482109069824219,74271
2021-03-04 00:00:00,4.5806169509887695,4.60031795501709,4.511661052703857,4.570765972137451,47407
2021-03-03 00:00:00,4.482109069824219,4.629870891571045,4.482109069824219,4.570765972137451,35027
2021-03-02 00:00:00,4.491960048675537,4.570765972137451,4.432855129241943,4.442706108093262,109997
2021-03-01 00:00:00,4.590467929840088,4.67912483215332,4.4722580909729,4.482109069824219,215218
2021-02-26 00:00:00,4.79733419418335,4.79733419418335,4.620019912719727,4.620019912719727,70254
2021-02-25 00:00:00,4.87614107131958,4.87614107131958,4.748079776763916,4.807185173034668,322708
2021-02-24 00:00:00,4.826887130737305,4.954946994781494,4.649571895599365,4.836737155914307,110682
2021-02-23 00:00:00,5.02390193939209,5.10270881652832,4.984498977661133,4.994349956512451,157957
2021-02-22 00:00:00,5.02390193939209,5.083006858825684,4.945096015930176,5.0042009353637695,113947
2021-02-19 00:00:00,5.092857837677002,5.092857837677002,4.984498977661133,5.0042009353637695,91974
2021-02-18 00:00:00,5.02390193939209,5.092857837677002,4.994349956512451,5.063305854797363,100231
2021-02-17 00:00:00,5.073155879974365,5.112559795379639,5.0042009353637695,5.0042009353637695,150591
2021-02-16 00:00:00,5.122409820556641,5.132260799407959,5.033752918243408,5.033752918243408,232895
