date,open,high,low,close,volume
2022-08-01 00:00:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,6323
2022-07-29 00:00:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,873
2022-07-28 00:00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,8000
2022-07-27 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,332
2022-07-22 00:00:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,14501
2022-07-12 00:00:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,38026
2022-07-07 00:00:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,141598
2022-07-05 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8402
2022-07-01 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,151598
2022-06-30 00:00:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,50017
2022-06-27 00:00:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,81988
2022-06-24 00:00:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,18012
2022-06-21 00:00:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,7500
2022-06-20 00:00:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,100000
2022-06-14 00:00:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,1044
2022-06-10 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20
2022-06-09 00:00:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,100000
2022-06-07 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1136
2022-06-06 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,33500
2022-06-03 00:00:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,248030
2021-11-19 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,183863
2021-11-18 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,50000
2021-11-17 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,67058
2021-11-16 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,8100
