date,open,high,low,close,volume
2022-08-10,0.0375000014901161,0.0379999987781047,0.0370000004768371,0.0370000004768371,885358
2022-08-09,0.0390000008046627,0.0390000008046627,0.0379999987781047,0.0379999987781047,421938
2022-08-03,0.0370000004768371,0.0370000004768371,0.0370000004768371,0.0370000004768371,77260
2022-07-29,0.0439999997615814,0.0439999997615814,0.0439999997615814,0.0439999997615814,56614
2022-07-28,0.0390000008046627,0.0410000011324882,0.0370000004768371,0.0410000011324882,948568
2022-07-26,0.0395000018179416,0.0399999991059303,0.0390000008046627,0.0390000008046627,112530
2022-07-25,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,100000
2022-07-20,0.0390000008046627,0.0390000008046627,0.0390000008046627,0.0390000008046627,300000
2022-07-19,0.0390000008046627,0.0390000008046627,0.0390000008046627,0.0390000008046627,402475
2022-07-18,0.0390000008046627,0.0390000008046627,0.0390000008046627,0.0390000008046627,97525
2022-07-11,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,74900
2022-07-08,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,89920
2022-07-07,0.0410000011324882,0.0410000011324882,0.0399999991059303,0.0399999991059303,410080
2022-07-01,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,23491
2022-06-30,0.0419999994337558,0.0419999994337558,0.0390000008046627,0.0390000008046627,253210
2022-06-29,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,299123
2022-06-28,0.0410000011324882,0.0450000017881393,0.0410000011324882,0.0450000017881393,32875
2022-06-22,0.0350000001490116,0.0439999997615814,0.0350000001490116,0.0439999997615814,15725
2022-06-21,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,160000
2022-06-20,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,306088
2022-06-17,0.0370000004768371,0.0370000004768371,0.0359999984502792,0.0359999984502792,83470
2022-06-15,0.0379999987781047,0.0379999987781047,0.0370000004768371,0.0370000004768371,520404
2022-06-14,0.0390000008046627,0.0390000008046627,0.0359999984502792,0.0359999984502792,745037
2022-06-10,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0390000008046627,44874
2022-06-09,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,47619
2022-06-07,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,10000
2022-06-06,0.0399999991059303,0.0419999994337558,0.0399999991059303,0.0419999994337558,87948
2022-06-03,0.0450000017881393,0.0450000017881393,0.0419999994337558,0.0419999994337558,73002
