date,open,high,low,close,volume
2022-08-18 00:00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,747
2022-08-16 00:00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,9739
2022-08-15 00:00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1244
2022-08-12 00:00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,3873732
2022-08-11 00:00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1676360
2022-08-10 00:00:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,12079079
2022-08-08 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,31250
2022-08-04 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,77250
2022-07-28 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,100000
2022-07-22 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,953
2022-07-21 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,140000
2022-07-20 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,151062
2022-07-19 00:00:00,0.0070000002160668,0.0070000002160668,0.006000000052154,0.006000000052154,657759
2022-07-18 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,129375
2022-07-11 00:00:00,0.006000000052154,0.006000000052154,0.006000000052154,0.006000000052154,386962
2022-07-08 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,469722
2022-07-07 00:00:00,0.0070000002160668,0.0080000003799796,0.0070000002160668,0.0070000002160668,508349
2022-07-05 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,1456872
2022-06-29 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,23255
2022-06-28 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,676745
2022-06-27 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,1230000
2022-06-24 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,3615413
2022-06-23 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,591230
2022-06-22 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,1448186
2022-06-21 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,23600
2022-06-20 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,380450
2022-06-15 00:00:00,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,279000
2022-06-14 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,442173
2022-06-10 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,268715
2022-06-08 00:00:00,0.0080000003799796,0.0089999996125698,0.0080000003799796,0.0080000003799796,13554702
2022-06-07 00:00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,89285
2022-06-03 00:00:00,0.0080000003799796,0.0089999996125698,0.0080000003799796,0.0089999996125698,709754
2021-12-14 00:00:00,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,215000
2021-12-13 00:00:00,0.0089999996125698,0.0099999997764825,0.0089999996125698,0.0099999997764825,334000
2021-12-10 00:00:00,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,473347
2021-12-09 00:00:00,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0099999997764825,162741
2021-12-08 00:00:00,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,550746
2021-12-07 00:00:00,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0099999997764825,3750000
