date,open,high,low,close,volume
2022-08-18 00:00:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,212722
2022-08-17 00:00:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,200000
2022-08-16 00:00:00,0.07000000029802322,0.07900000363588333,0.05999999865889549,0.05999999865889549,1105729
2022-08-15 00:00:00,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.06499999761581421,1357375
2022-08-12 00:00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,351166
2022-08-11 00:00:00,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,246104
2022-08-10 00:00:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,1839670
2022-08-09 00:00:00,0.0460000000894069,0.0460000000894069,0.0460000000894069,0.0460000000894069,4
2022-08-08 00:00:00,0.0469999983906745,0.0469999983906745,0.0460000000894069,0.0460000000894069,549677
2022-08-05 00:00:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,185109
2022-08-04 00:00:00,0.0460000000894069,0.0460000000894069,0.0460000000894069,0.0460000000894069,573539
2022-08-03 00:00:00,0.0460000000894069,0.0460000000894069,0.0460000000894069,0.0460000000894069,37464
2022-08-02 00:00:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,51306
2022-08-01 00:00:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,52172
2022-07-29 00:00:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,521290
2022-07-28 00:00:00,0.0469999983906745,0.0480000004172325,0.0469999983906745,0.0469999983906745,115707
2022-07-27 00:00:00,0.0450000017881393,0.0469999983906745,0.0450000017881393,0.0469999983906745,163692
2022-07-26 00:00:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,72938
2022-07-25 00:00:00,0.0450000017881393,0.0450000017881393,0.0419999994337558,0.0419999994337558,510363
2022-07-22 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,11333
2022-07-21 00:00:00,0.0439999997615814,0.0450000017881393,0.0439999997615814,0.0450000017881393,149893
2022-07-20 00:00:00,0.0445000007748603,0.0445000007748603,0.0445000007748603,0.0445000007748603,11112
2022-07-19 00:00:00,0.0445000007748603,0.0450000017881393,0.0445000007748603,0.0450000017881393,75417
2022-07-18 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,40222
2022-07-15 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,79760
