date,open,high,low,close,volume
2022-06-08 00:00:00,0.4675000011920929,0.4900000095367431,0.4675000011920929,0.4900000095367431,230099
2022-06-07 00:00:00,0.4650000035762787,0.4749999940395355,0.449999988079071,0.4600000083446502,230225
2022-06-06 00:00:00,0.4799999892711639,0.4799999892711639,0.4650000035762787,0.4650000035762787,386527
2022-06-03 00:00:00,0.4749999940395355,0.4850000143051147,0.4699999988079071,0.4799999892711639,129254
2021-12-15 00:00:00,0.4650000035762787,0.4650000035762787,0.4600000083446502,0.4650000035762787,68238
2021-12-14 00:00:00,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4650000035762787,137732
2021-12-13 00:00:00,0.4550000131130218,0.4699999988079071,0.4550000131130218,0.4699999988079071,244744
2021-12-10 00:00:00,0.4600000083446502,0.4650000035762787,0.4550000131130218,0.4550000131130218,115594
2021-12-09 00:00:00,0.4600000083446502,0.4625000059604645,0.4550000131130218,0.4600000083446502,84754
2021-12-08 00:00:00,0.4550000131130218,0.4650000035762787,0.4550000131130218,0.4550000131130218,276897
2021-12-07 00:00:00,0.4399999976158142,0.4550000131130218,0.4399999976158142,0.4550000131130218,109558
