date,open,high,low,close,volume
2022-08-18 00:00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1450
2022-08-15 00:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5810
2022-08-12 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1740
2022-08-04 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5502
2022-08-03 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,524
2022-08-02 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,80920
2022-07-28 00:00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,434
2022-07-27 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,836
2022-07-25 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,158
2022-07-21 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,958
2022-07-18 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,850
2022-07-15 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1639
2022-07-12 00:00:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,1444
2022-07-08 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1550
2022-07-04 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2022-06-30 00:00:00,0.574999988079071,0.6000000238418579,0.550000011920929,0.6000000238418579,26259
2022-06-29 00:00:00,0.5899999737739563,0.6000000238418579,0.574999988079071,0.574999988079071,42013
2022-06-27 00:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1588
2022-06-24 00:00:00,0.625,0.625,0.625,0.625,2952
2022-06-22 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,56663
2022-06-21 00:00:00,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,4023
2022-06-09 00:00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1000
2022-06-08 00:00:00,0.625,0.625,0.5674999952316284,0.5899999737739563,19386
2022-06-07 00:00:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,6500
2022-06-03 00:00:00,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6499999761581421,19993
2021-12-15 00:00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7049999833106995,4109
2021-12-14 00:00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,2208
2021-12-13 00:00:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,756
2021-12-10 00:00:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2797
2021-12-07 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
