date,open,high,low,close,volume
2022-08-17 00:00:00,0.7099999785423279,0.7149999737739563,0.6850000023841858,0.6899999976158142,1430710
2022-08-16 00:00:00,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7149999737739563,910043
2022-08-15 00:00:00,0.7799999713897705,0.7799999713897705,0.7350000143051147,0.7400000095367432,1113310
2022-08-12 00:00:00,0.7950000166893005,0.800000011920929,0.7699999809265137,0.7799999713897705,866187
2022-08-11 00:00:00,0.7649999856948853,0.8450000286102295,0.7350000143051147,0.800000011920929,1960999
2022-08-10 00:00:00,0.7450000047683716,0.7599999904632568,0.7099999785423279,0.7250000238418579,566583
2022-08-09 00:00:00,0.7099999785423279,0.7749999761581421,0.7099999785423279,0.7400000095367432,787943
2022-08-08 00:00:00,0.7049999833106995,0.7200000286102295,0.6924999952316284,0.7099999785423279,389331
2022-08-05 00:00:00,0.7300000190734863,0.7400000095367432,0.7049999833106995,0.7099999785423279,789554
2022-08-04 00:00:00,0.7300000190734863,0.7649999856948853,0.7200000286102295,0.7250000238418579,1463007
2022-08-03 00:00:00,0.7149999737739563,0.7350000143051147,0.6800000071525574,0.7250000238418579,631461
2022-08-02 00:00:00,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,853309
2022-08-01 00:00:00,0.6899999976158142,0.7250000238418579,0.6850000023841858,0.7200000286102295,979126
2022-07-29 00:00:00,0.6850000023841858,0.7300000190734863,0.6800000071525574,0.6800000071525574,1285757
2022-07-28 00:00:00,0.7099999785423279,0.7250000238418579,0.6800000071525574,0.6949999928474426,909134
2022-07-27 00:00:00,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7049999833106995,461654
2022-07-26 00:00:00,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7350000143051147,356770
2022-07-25 00:00:00,0.7749999761581421,0.7799999713897705,0.7450000047683716,0.7599999904632568,346749
2022-07-22 00:00:00,0.7450000047683716,0.7850000262260437,0.7350000143051147,0.7649999856948853,535098
2022-07-21 00:00:00,0.699999988079071,0.75,0.6800000071525574,0.7450000047683716,1188669
2022-07-20 00:00:00,0.7099999785423279,0.7200000286102295,0.6949999928474426,0.699999988079071,1443545
2022-07-19 00:00:00,0.7099999785423279,0.7149999737739563,0.675000011920929,0.6949999928474426,1112505
2022-07-18 00:00:00,0.7400000095367432,0.7450000047683716,0.7099999785423279,0.7099999785423279,797209
2022-07-15 00:00:00,0.7749999761581421,0.7850000262260437,0.7250000238418579,0.7300000190734863,518632
2022-07-14 00:00:00,0.7450000047683716,0.7749999761581421,0.7425000071525574,0.7749999761581421,524701
2022-07-13 00:00:00,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7450000047683716,673077
2022-07-12 00:00:00,0.7350000143051147,0.7450000047683716,0.7149999737739563,0.7300000190734863,651178
2022-07-11 00:00:00,0.7799999713897705,0.800000011920929,0.7350000143051147,0.7450000047683716,781682
2022-07-08 00:00:00,0.8050000071525574,0.8149999976158142,0.7900000214576721,0.7900000214576721,841162
2022-07-07 00:00:00,0.7900000214576721,0.8399999737739563,0.7850000262260437,0.7900000214576721,1248053
2022-07-06 00:00:00,0.675000011920929,0.7900000214576721,0.6700000166893005,0.7799999713897705,2282537
2022-07-05 00:00:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,1171570
2022-07-04 00:00:00,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7049999833106995,1190630
2022-07-01 00:00:00,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.675000011920929,1564606
2022-06-30 00:00:00,0.6700000166893005,0.6700000166893005,0.6349999904632568,0.6399999856948853,3104741
2022-06-29 00:00:00,0.6838679909706116,0.6888239979743958,0.65413498878479,0.659089982509613,2700400
2022-06-28 00:00:00,0.8127130270004272,0.8325350284576416,0.6690019965171814,0.6888239979743958,8815682
2022-06-23 00:00:00,1.1893359422683716,1.1893359422683716,1.1447360515594482,1.1596029996871948,803176
2022-06-22 00:00:00,1.258713960647583,1.258713960647583,1.1744699478149414,1.1744699478149414,677139
2022-06-21 00:00:00,1.1546469926834106,1.2289810180664062,1.1546469926834106,1.2190699577331543,740644
2022-06-20 00:00:00,1.1950000524520874,1.2050000429153442,1.1200000047683716,1.1549999713897705,792895
2022-06-17 00:00:00,1.0950000286102295,1.1950000524520874,1.0800000429153442,1.159999966621399,11936920
2022-06-16 00:00:00,1.090000033378601,1.1349999904632568,1.090000033378601,1.100000023841858,879704
2022-06-15 00:00:00,1.1399999856948853,1.1399999856948853,1.0850000381469727,1.100000023841858,18017655
2022-06-14 00:00:00,1.1449999809265137,1.149999976158142,1.090000033378601,1.1449999809265137,988295
2022-06-10 00:00:00,1.215000033378601,1.2300000190734863,1.1799999475479126,1.1950000524520874,550444
2022-06-09 00:00:00,1.2300000190734863,1.25,1.1974999904632568,1.2200000286102295,1096387
2022-06-08 00:00:00,1.2400000095367432,1.2799999713897705,1.225000023841858,1.2300000190734863,680972
