date,open,high,low,close,volume
2022-08-16 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000
2022-08-10 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8150
2022-08-09 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,17257
2022-08-03 00:00:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,69786
2022-08-01 00:00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,26280
2022-07-25 00:00:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,20000
2022-07-21 00:00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,64000
2022-07-20 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,11000
2022-07-18 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,5570
2022-07-13 00:00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,30000
2022-07-07 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,8524
2022-06-29 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,30830
2022-06-28 00:00:00,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1099999994039535,106000
2022-06-27 00:00:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1049999967217445,118001
2022-06-24 00:00:00,0.1099999994039535,0.1150000020861625,0.1099999994039535,0.1150000020861625,27079
2022-06-23 00:00:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1000000014901161,16921
2022-06-21 00:00:00,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1099999994039535,115577
2022-06-17 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,60178
2022-06-16 00:00:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,22250
2022-06-14 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,99803
2022-06-03 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,36585
2021-12-15 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,2108
2021-12-14 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,42875
2021-12-13 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,50000
2021-12-10 00:00:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1150000020861625,158855
2021-12-09 00:00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,55000
2021-12-08 00:00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,67000
2021-12-07 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,8000
