date,open,high,low,close,volume
2022-08-18 00:00:00,0.3700000047683716,0.3700000047683716,0.32499998807907104,0.32499998807907104,519010
2022-08-17 00:00:00,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3400000035762787,236097
2022-08-16 00:00:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,286931
2022-08-15 00:00:00,0.375,0.38999998569488525,0.36500000953674316,0.36500000953674316,280013
2022-08-12 00:00:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,154339
2022-08-11 00:00:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3449999988079071,117285
2022-08-10 00:00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,142519
2022-08-09 00:00:00,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3549999892711639,326468
2022-08-08 00:00:00,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3600000143051147,411761
2022-08-05 00:00:00,0.3650000095367431,0.3650000095367431,0.3449999988079071,0.3499999940395355,426363
2022-08-04 00:00:00,0.3700000047683716,0.3849999904632568,0.3600000143051147,0.3600000143051147,777399
2022-08-03 00:00:00,0.3849999904632568,0.3849999904632568,0.3650000095367431,0.3700000047683716,165947
2022-08-02 00:00:00,0.4000000059604645,0.4025000035762787,0.387499988079071,0.395000010728836,225533
2022-08-01 00:00:00,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4050000011920929,406312
2022-07-29 00:00:00,0.4099999964237213,0.4300000071525574,0.3899999856948852,0.4000000059604645,458652
2022-07-28 00:00:00,0.3499999940395355,0.3600000143051147,0.3449999988079071,0.3600000143051147,129291
2022-07-27 00:00:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,22883
2022-07-26 00:00:00,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.3449999988079071,182400
2022-07-25 00:00:00,0.3400000035762787,0.3499999940395355,0.3350000083446502,0.3350000083446502,223234
2022-07-22 00:00:00,0.3499999940395355,0.3524999916553497,0.3449999988079071,0.3449999988079071,174663
2022-07-21 00:00:00,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3549999892711639,252423
2022-07-20 00:00:00,0.3700000047683716,0.375,0.3449999988079071,0.3600000143051147,341156
2022-07-19 00:00:00,0.3549999892711639,0.3574999868869781,0.3449999988079071,0.3499999940395355,228607
2022-07-18 00:00:00,0.3574999868869781,0.3574999868869781,0.3449999988079071,0.3449999988079071,67469
2022-07-15 00:00:00,0.3449999988079071,0.3449999988079071,0.3300000131130218,0.3350000083446502,5143
2022-07-14 00:00:00,0.3300000131130218,0.3350000083446502,0.324999988079071,0.324999988079071,70998
2022-07-13 00:00:00,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.324999988079071,129751
2022-07-12 00:00:00,0.3449999988079071,0.3449999988079071,0.3300000131130218,0.3350000083446502,42650
2022-07-11 00:00:00,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3449999988079071,373036
2022-07-08 00:00:00,0.3400000035762787,0.3549999892711639,0.3400000035762787,0.3400000035762787,193427
2022-07-07 00:00:00,0.3499999940395355,0.3574999868869781,0.3350000083446502,0.3449999988079071,131738
2022-07-06 00:00:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3549999892711639,509758
2022-07-05 00:00:00,0.3499999940395355,0.3549999892711639,0.3300000131130218,0.3449999988079071,211439
2022-07-04 00:00:00,0.3700000047683716,0.375,0.3449999988079071,0.3449999988079071,313289
2022-07-01 00:00:00,0.3050000071525574,0.3799999952316284,0.3050000071525574,0.3499999940395355,658678
2022-06-30 00:00:00,0.3000000119209289,0.3100000023841858,0.2849999964237213,0.2949999868869781,758383
2022-06-29 00:00:00,0.3050000071525574,0.3100000023841858,0.2949999868869781,0.3100000023841858,644069
2022-06-28 00:00:00,0.3100000023841858,0.3199999928474426,0.2949999868869781,0.3050000071525574,488471
2022-06-27 00:00:00,0.270000010728836,0.3149999976158142,0.270000010728836,0.3100000023841858,608908
2022-06-24 00:00:00,0.270000010728836,0.2800000011920929,0.2649999856948852,0.2649999856948852,921395
2022-06-23 00:00:00,0.2899999916553497,0.2899999916553497,0.270000010728836,0.270000010728836,769329
2022-06-22 00:00:00,0.3199999928474426,0.3300000131130218,0.2849999964237213,0.2949999868869781,836120
2022-06-21 00:00:00,0.2849999964237213,0.3149999976158142,0.2849999964237213,0.3149999976158142,432078
2022-06-20 00:00:00,0.3199999928474426,0.3199999928474426,0.2725000083446502,0.2849999964237213,871779
2022-06-17 00:00:00,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3149999976158142,795223
2022-06-16 00:00:00,0.3600000143051147,0.3600000143051147,0.3300000131130218,0.3300000131130218,879272
2022-06-15 00:00:00,0.3799999952316284,0.3824999928474426,0.3499999940395355,0.3600000143051147,1586316
2022-06-14 00:00:00,0.3899999856948852,0.3925000131130218,0.3499999940395355,0.3899999856948852,644935
2022-06-10 00:00:00,0.4099999964237213,0.4300000071525574,0.395000010728836,0.395000010728836,290000
2022-06-09 00:00:00,0.4300000071525574,0.4350000023841858,0.4000000059604645,0.4149999916553497,250553
2022-06-08 00:00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,596039
2022-06-07 00:00:00,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,1761546
2022-06-06 00:00:00,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,107199
2022-06-03 00:00:00,0.4699999988079071,0.4950000047683716,0.4650000035762787,0.4699999988079071,214526
2021-11-15 00:00:00,1.1549999713897705,1.2350000143051147,1.1549999713897705,1.2350000143051147,631369
2021-11-12 00:00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,223065
2021-11-11 00:00:00,1.1200000047683716,1.1299999952316284,1.0850000381469729,1.100000023841858,113143
2021-11-10 00:00:00,1.1699999570846558,1.1699999570846558,1.1050000190734863,1.1200000047683716,263332
2021-11-09 00:00:00,1.100000023841858,1.1649999618530271,1.100000023841858,1.159999966621399,405807
