date,open,high,low,close,volume
2022-07-11 00:00:00,1.809999942779541,1.809999942779541,1.7649999856948853,1.7799999713897705,361674
2022-07-08 00:00:00,1.809999942779541,1.8600000143051147,1.8049999475479126,1.809999942779541,959055
2022-07-07 00:00:00,1.7549999952316284,1.8049999475479126,1.7450000047683716,1.7799999713897705,607937
2022-07-06 00:00:00,1.7300000190734863,1.7549999952316284,1.725000023841858,1.725000023841858,416463
2022-07-05 00:00:00,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.75,1237053
2022-07-04 00:00:00,1.7599999904632568,1.7799999713897705,1.725000023841858,1.7400000095367432,372736
2022-07-01 00:00:00,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7050000429153442,482110
2022-06-30 00:00:00,1.7100000381469727,1.725000023841858,1.6749999523162842,1.6950000524520874,775398
2022-06-29 00:00:00,1.75,1.75,1.7050000429153442,1.7050000429153442,703701
2022-06-28 00:00:00,1.7100000381469727,1.75,1.7100000381469727,1.7450000047683716,783213
2022-06-27 00:00:00,1.7549999952316284,1.7949999570846558,1.7300000190734863,1.7350000143051147,2397011
2022-06-24 00:00:00,1.7100000381469727,1.7649999856948853,1.7100000381469727,1.75,466961
2022-06-23 00:00:00,1.7350000143051147,1.7450000047683716,1.690000057220459,1.7050000429153442,431650
2022-06-22 00:00:00,1.7200000286102295,1.7450000047683716,1.7200000286102295,1.725000023841858,724314
2022-06-21 00:00:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.715000033378601,549194
2022-06-20 00:00:00,1.7000000476837158,1.7549999952316284,1.7000000476837158,1.725000023841858,416141
2022-06-17 00:00:00,1.7000000476837158,1.7649999856948853,1.659999966621399,1.7649999856948853,1621841
2022-06-16 00:00:00,1.7300000190734863,1.8049999475479126,1.7300000190734863,1.7799999713897705,903471
2022-06-15 00:00:00,1.7899999618530273,1.815000057220459,1.7000000476837158,1.7200000286102295,2186488
2022-06-14 00:00:00,1.7999999523162842,1.7999999523162842,1.725000023841858,1.7949999570846558,1547453
2022-06-10 00:00:00,1.899999976158142,1.899999976158142,1.850000023841858,1.8849999904632568,625767
2022-06-09 00:00:00,1.9500000476837158,1.9550000429153442,1.8925000429153442,1.899999976158142,980108
2022-06-08 00:00:00,1.9800000190734863,2.015000104904175,1.9600000381469727,1.965000033378601,650866
2022-06-07 00:00:00,1.9800000190734863,2.009999990463257,1.9800000190734863,2.0,569231
2022-06-06 00:00:00,2.0199999809265137,2.0299999713897705,1.9950000047683716,1.9950000047683716,382434
2022-06-03 00:00:00,2.009999990463257,2.0399999618530273,2.0,2.0299999713897705,902628
2021-12-15 00:00:00,1.565000057220459,1.5850000381469729,1.5399999618530271,1.5770000219345093,1982112
2021-12-14 00:00:00,1.600000023841858,1.6150000095367432,1.559999942779541,1.5700000524520874,2212155
2021-12-13 00:00:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6050000190734863,1658377
2021-12-10 00:00:00,1.600000023841858,1.6050000190734863,1.5700000524520874,1.600000023841858,3114335
2021-12-09 00:00:00,1.6050000190734863,1.6200000047683716,1.587499976158142,1.600000023841858,2106008
2021-12-08 00:00:00,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.5950000286102295,4674883
2021-12-07 00:00:00,1.590000033378601,1.6100000143051147,1.565000057220459,1.5800000429153442,1814176
