date,open,high,low,close,volume
2022-08-18 00:00:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,14280
2022-08-17 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,815
2022-08-15 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,385
2022-08-10 00:00:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,4000
2022-08-09 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4421
2022-08-08 00:00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,21
2022-08-04 00:00:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1724
2022-08-01 00:00:00,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,8370
2022-07-29 00:00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1200
2022-07-28 00:00:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,9285
2022-07-27 00:00:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,7
2022-07-26 00:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,308
2022-07-25 00:00:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,468
2022-07-22 00:00:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,413
2022-07-21 00:00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,1507
2022-07-20 00:00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500
2022-07-19 00:00:00,0.5699999928474426,0.6000000238418579,0.550000011920929,0.6000000238418579,37018
2022-07-18 00:00:00,0.574999988079071,0.574999988079071,0.5600000023841858,0.5600000023841858,7001
2022-07-14 00:00:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,2003
2022-07-12 00:00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,482
2022-07-11 00:00:00,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,11360
2022-07-08 00:00:00,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5799999833106995,25420
2022-07-06 00:00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1976
2022-07-05 00:00:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10771
2022-07-01 00:00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4200
2022-06-30 00:00:00,0.550000011920929,0.5950000286102295,0.550000011920929,0.5950000286102295,9151
2022-06-29 00:00:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,3015
2022-06-28 00:00:00,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,12500
2022-06-27 00:00:00,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.550000011920929,64698
2022-06-24 00:00:00,0.574999988079071,0.6000000238418579,0.5299999713897705,0.5299999713897705,50009
2022-06-22 00:00:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5649999976158142,15824
2022-06-21 00:00:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,2669
2022-06-20 00:00:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,263
2022-06-17 00:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1531
2022-06-16 00:00:00,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5600000023841858,4041
2022-06-15 00:00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,41128
2022-06-14 00:00:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.6000000238418579,26267
2022-06-10 00:00:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,2452
2022-06-09 00:00:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,11612
2022-06-07 00:00:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,24747
2022-06-06 00:00:00,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6050000190734863,1684
2022-06-03 00:00:00,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,7975
