date,open,high,low,close,volume
2022-07-12 00:00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7250000238418579,459022
2022-07-11 00:00:00,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7200000286102295,282499
2022-07-08 00:00:00,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7200000286102295,358613
2022-07-07 00:00:00,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7200000286102295,480329
2022-07-06 00:00:00,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.7099999785423279,545045
2022-07-05 00:00:00,0.6899999976158142,0.7124999761581421,0.6899999976158142,0.699999988079071,515517
2022-07-04 00:00:00,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.6899999976158142,1350238
2022-07-01 00:00:00,0.6650000214576721,0.6949999928474426,0.6650000214576721,0.6949999928474426,918283
2022-06-30 00:00:00,0.675000011920929,0.6800000071525574,0.6499999761581421,0.6499999761581421,1913611
2022-06-29 00:00:00,0.6850000023841858,0.6850000023841858,0.6625000238418579,0.675000011920929,1117592
2022-06-28 00:00:00,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6899999976158142,832383
2022-06-27 00:00:00,0.7049999833106995,0.7149999737739563,0.6800000071525574,0.699999988079071,1173779
2022-06-24 00:00:00,0.6899999976158142,0.7225000262260437,0.6899999976158142,0.7049999833106995,2377989
2022-06-23 00:00:00,0.7049999833106995,0.7099999785423279,0.675000011920929,0.6899999976158142,2563574
2022-06-22 00:00:00,0.699999988079071,0.7149999737739563,0.6949999928474426,0.7149999737739563,971001
2022-06-21 00:00:00,0.7099999785423279,0.7200000286102295,0.6875,0.6949999928474426,2339191
2022-06-20 00:00:00,0.7250000238418579,0.7300000190734863,0.6949999928474426,0.7099999785423279,1644211
2022-06-17 00:00:00,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7250000238418579,2981296
2022-06-16 00:00:00,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,1867622
2022-06-15 00:00:00,0.7400000095367432,0.7649999856948853,0.7350000143051147,0.7549999952316284,1877631
2022-06-14 00:00:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7350000143051147,2735656
2022-06-10 00:00:00,0.7950000166893005,0.8050000071525574,0.7850000262260437,0.7900000214576721,755593
2022-06-09 00:00:00,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,650684
2022-06-08 00:00:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,615651
2022-06-07 00:00:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8050000071525574,760457
2022-06-06 00:00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8149999976158142,675102
2022-06-03 00:00:00,0.8149999976158142,0.8299999833106995,0.800000011920929,0.8050000071525574,649486
2021-12-15 00:00:00,0.8999999761581421,0.9070000052452089,0.8849999904632568,0.8970000147819519,913094
2021-12-14 00:00:00,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8899999856948853,1610318
2021-12-13 00:00:00,0.8999999761581421,0.9100000262260436,0.875,0.875,726254
2021-12-10 00:00:00,0.8999999761581421,0.9049999713897704,0.8849999904632568,0.8999999761581421,1511011
2021-12-09 00:00:00,0.8899999856948853,0.9200000166893004,0.8700000047683716,0.9049999713897704,3217343
2021-12-08 00:00:00,0.8949999809265137,0.9049999713897704,0.8700000047683716,0.8700000047683716,3587742
2021-12-07 00:00:00,0.8999999761581421,0.9049999713897704,0.8849999904632568,0.8899999856948853,1142234
