date,open,high,low,close,volume
2022-08-18 00:00:00,0.6549999713897705,0.6669999957084656,0.6200000047683716,0.625,333880
2022-08-17 00:00:00,0.6899999976158142,0.7049999833106995,0.6549999713897705,0.6549999713897705,283118
2022-08-16 00:00:00,0.7250000238418579,0.7250000238418579,0.6700000166893005,0.6850000023841858,192896
2022-08-15 00:00:00,0.7250000238418579,0.7250000238418579,0.7049999833106995,0.7049999833106995,139626
2022-08-12 00:00:00,0.7350000143051147,0.75,0.7099999785423279,0.7250000238418579,219161
2022-08-11 00:00:00,0.7250000238418579,0.7599999904632568,0.7200000286102295,0.7300000190734863,534155
2022-08-10 00:00:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,173240
2022-08-09 00:00:00,0.7200000286102295,0.75,0.7200000286102295,0.7250000238418579,186565
2022-08-08 00:00:00,0.7799999713897705,0.8050000071525574,0.7049999833106995,0.7400000095367432,673661
2022-08-05 00:00:00,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7699999809265137,1157750
2022-08-04 00:00:00,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.7450000047683716,398129
2022-08-03 00:00:00,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.7149999737739563,161738
2022-08-02 00:00:00,0.7900000214576721,0.7900000214576721,0.6850000023841858,0.699999988079071,708940
2022-08-01 00:00:00,0.7749999761581421,0.7850000262260437,0.7599999904632568,0.7749999761581421,337192
2022-07-29 00:00:00,0.7799999713897705,0.7799999713897705,0.75,0.7549999952316284,369816
2022-07-28 00:00:00,0.75,0.8100000023841858,0.75,0.7850000262260437,500053
2022-07-27 00:00:00,0.75,0.7749999761581421,0.7400000095367432,0.7549999952316284,820415
2022-07-26 00:00:00,0.7350000143051147,0.7549999952316284,0.7049999833106995,0.7400000095367432,141143
2022-07-25 00:00:00,0.7549999952316284,0.7749999761581421,0.7350000143051147,0.7400000095367432,267793
2022-07-22 00:00:00,0.7799999713897705,0.7799999713897705,0.75,0.75,230132
2022-07-21 00:00:00,0.7850000262260437,0.8100000023841858,0.7549999952316284,0.7749999761581421,365860
2022-07-20 00:00:00,0.7699999809265137,0.800000011920929,0.699999988079071,0.7850000262260437,853076
2022-07-19 00:00:00,0.7049999833106995,0.8500000238418579,0.699999988079071,0.7599999904632568,1149777
2022-07-18 00:00:00,0.5950000286102295,0.699999988079071,0.5950000286102295,0.6949999928474426,392800
2022-07-15 00:00:00,0.5849999785423279,0.5950000286102295,0.5649999976158142,0.5899999737739563,82548
2022-07-14 00:00:00,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5849999785423279,48171
2022-07-13 00:00:00,0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5649999976158142,119925
2022-07-12 00:00:00,0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5649999976158142,95859
2022-07-11 00:00:00,0.6000000238418579,0.6050000190734863,0.5550000071525574,0.5849999785423279,338490
2022-07-08 00:00:00,0.5550000071525574,0.5699999928474426,0.5450000166893005,0.550000011920929,333035
2022-07-07 00:00:00,0.5950000286102295,0.5950000286102295,0.5099999904632568,0.5450000166893005,274627
2022-07-06 00:00:00,0.4900000095367431,0.5649999976158142,0.4900000095367431,0.5649999976158142,351987
2022-07-05 00:00:00,0.4650000035762787,0.5,0.4600000083446502,0.5,143852
2022-07-04 00:00:00,0.4799999892711639,0.5,0.4550000131130218,0.4550000131130218,245596
2022-07-01 00:00:00,0.4600000083446502,0.5099999904632568,0.4600000083446502,0.4699999988079071,214202
2022-06-30 00:00:00,0.4650000035762787,0.4699999988079071,0.4350000023841858,0.4399999976158142,380182
2022-06-29 00:00:00,0.5099999904632568,0.5149999856948853,0.449999988079071,0.4699999988079071,348625
2022-06-28 00:00:00,0.5049999952316284,0.5400000214576721,0.5,0.5099999904632568,640310
2022-06-27 00:00:00,0.4799999892711639,0.5049999952316284,0.4699999988079071,0.5,313400
2022-06-24 00:00:00,0.4399999976158142,0.4850000143051147,0.4300000071525574,0.4799999892711639,149644
2022-06-23 00:00:00,0.4399999976158142,0.4550000131130218,0.4300000071525574,0.4449999928474426,175458
2022-06-22 00:00:00,0.4699999988079071,0.4900000095367431,0.4300000071525574,0.4399999976158142,280686
2022-06-21 00:00:00,0.4199999868869781,0.4749999940395355,0.4199999868869781,0.4600000083446502,124487
2022-06-20 00:00:00,0.4399999976158142,0.4449999928474426,0.4199999868869781,0.4199999868869781,216031
2022-06-17 00:00:00,0.4300000071525574,0.4399999976158142,0.4199999868869781,0.4399999976158142,308635
2022-06-16 00:00:00,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4300000071525574,170210
2022-06-15 00:00:00,0.4699999988079071,0.4850000143051147,0.4250000119209289,0.4250000119209289,195179
2022-06-14 00:00:00,0.4699999988079071,0.4975000023841858,0.4600000083446502,0.4650000035762787,465305
2022-06-10 00:00:00,0.4699999988079071,0.4950000047683716,0.4600000083446502,0.4749999940395355,540453
2022-06-09 00:00:00,0.5,0.5049999952316284,0.4850000143051147,0.4900000095367431,124528
2022-06-08 00:00:00,0.5,0.5199999809265137,0.4950000047683716,0.5,229926
2022-06-07 00:00:00,0.5249999761581421,0.5400000214576721,0.5,0.5,257737
2022-06-06 00:00:00,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5199999809265137,280176
2022-06-03 00:00:00,0.5799999833106995,0.5950000286102295,0.550000011920929,0.5649999976158142,383304
2021-12-15 00:00:00,1.4299999475479126,1.440000057220459,1.3350000381469729,1.3450000286102295,434860
2021-12-14 00:00:00,1.4299999475479126,1.4600000381469729,1.4199999570846558,1.4249999523162842,531590
2021-12-13 00:00:00,1.465000033378601,1.4700000286102295,1.4149999618530271,1.4249999523162842,274303
2021-12-10 00:00:00,1.5,1.5199999809265137,1.4500000476837158,1.4550000429153442,778109
2021-12-09 00:00:00,1.5449999570846558,1.5449999570846558,1.4700000286102295,1.5,394161
2021-12-08 00:00:00,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5449999570846558,307744
2021-12-07 00:00:00,1.4149999618530271,1.5299999713897705,1.409999966621399,1.4850000143051147,2292327
