date,open,high,low,close,volume
2022-08-12 00:00:00,11.369999885559082,11.5,11.25,11.300000190734863,182479
2022-08-11 00:00:00,11.59000015258789,11.630000114440918,11.260000228881836,11.449999809265137,263817
2022-08-10 00:00:00,11.199999809265137,11.470000267028809,10.90999984741211,11.369999885559082,210070
2022-08-09 00:00:00,11.100000381469727,11.75,11.039999961853027,11.4399995803833,443157
2022-08-08 00:00:00,10.890000343322754,11.119999885559082,10.850000381469727,11.100000381469727,132284
2022-08-05 00:00:00,10.789999961853027,11.100000381469727,10.789999961853027,10.880000114440918,381469
2022-08-04 00:00:00,10.800000190734863,11.010000228881836,10.770000457763672,10.800000190734863,168141
2022-08-03 00:00:00,10.65999984741211,10.75,10.539999961853027,10.720000267028809,92357
2022-08-02 00:00:00,10.6899995803833,10.6899995803833,10.449999809265137,10.649999618530273,1801370
2022-08-01 00:00:00,10.65999984741211,10.789999961853027,10.489999771118164,10.710000038146973,166275
2022-07-29 00:00:00,10.800000190734863,10.800000190734863,10.350000381469727,10.350000381469727,445761
2022-07-28 00:00:00,10.5,10.6899995803833,10.449999809265137,10.609999656677246,796637
2022-07-27 00:00:00,10.300000190734863,10.4399995803833,10.260000228881836,10.380000114440918,70451
2022-07-26 00:00:00,10.069999694824219,10.369999885559082,10.069999694824219,10.350000381469727,90835
2022-07-25 00:00:00,10.369999885559082,10.430000305175781,10.140000343322754,10.239999771118164,83655
2022-07-22 00:00:00,10.140000343322754,10.569999694824219,10.0,10.279999732971191,169993
2022-07-21 00:00:00,10.449999809265137,10.630000114440918,10.369999885559082,10.529999732971191,156140
2022-07-20 00:00:00,9.90999984741211,10.390000343322754,9.850000381469727,10.359999656677246,168659
2022-07-19 00:00:00,9.899999618530273,9.920000076293945,9.800000190734863,9.899999618530273,87360
2022-07-18 00:00:00,9.760000228881836,9.989999771118164,9.760000228881836,9.9399995803833,190705
2022-07-15 00:00:00,10.0,10.010000228881836,9.729999542236328,9.729999542236328,210649
2022-07-14 00:00:00,9.850000381469727,10.079999923706055,9.84000015258789,10.029999732971191,129518
2022-07-13 00:00:00,9.90999984741211,9.989999771118164,9.8100004196167,9.920000076293945,144755
2022-07-12 00:00:00,9.90999984741211,9.920000076293945,9.770000457763672,9.770000457763672,90127
2022-07-11 00:00:00,10.0,10.050000190734863,9.930000305175781,9.930000305175781,107871
2022-07-08 00:00:00,10.0,10.109999656677246,9.890000343322754,10.0,146734
2022-07-07 00:00:00,9.880000114440918,10.020000457763672,9.84000015258789,9.869999885559082,188556
2022-07-06 00:00:00,9.850000381469727,9.90999984741211,9.710000038146973,9.800000190734863,300335
2022-07-05 00:00:00,9.920000076293945,9.994999885559082,9.789999961853027,9.859999656677246,182544
2022-07-04 00:00:00,10.140000343322754,10.170000076293945,10.0,10.020000457763672,108752
2022-07-01 00:00:00,10.0,10.140000343322754,9.920000076293945,9.949999809265137,130314
2022-06-30 00:00:00,10.039999961853027,10.140000343322754,9.890000343322754,9.949999809265137,119760
2022-06-29 00:00:00,10.350000381469727,10.350000381469727,10.100000381469727,10.119999885559082,125256
2022-06-28 00:00:00,10.34000015258789,10.470000267028809,10.270000457763672,10.369999885559082,229957
2022-06-27 00:00:00,9.960000038146973,10.425000190734863,9.960000038146973,10.369999885559082,209571
2022-06-24 00:00:00,10.100000381469727,10.140000343322754,9.869999885559082,9.890000343322754,333003
2022-06-23 00:00:00,10.050000190734863,10.1899995803833,9.90999984741211,10.0,249849
2022-06-22 00:00:00,10.180000305175781,10.300000190734863,10.0,10.050000190734863,266551
2022-06-21 00:00:00,10.229999542236328,10.539999961853027,10.1899995803833,10.199999809265137,472265
2022-06-20 00:00:00,10.399999618530273,10.399999618530273,10.100000381469727,10.180000305175781,473003
2022-06-17 00:00:00,10.34000015258789,10.550000190734863,10.109999656677246,10.449999809265137,665147
2022-06-16 00:00:00,10.210000038146973,10.539999961853027,10.210000038146973,10.449999809265137,452015
2022-06-15 00:00:00,10.199999809265137,10.260000228881836,9.739999771118164,10.069999694824219,955802
2022-06-14 00:00:00,11.029999732971191,11.029999732971191,10.300000190734863,10.460000038146973,505850
2022-06-10 00:00:00,11.699999809265137,11.789999961853027,11.510000228881836,11.609999656677246,170533
2022-06-09 00:00:00,11.649999618530273,11.949999809265137,11.649999618530273,11.699999809265137,319239
2022-06-08 00:00:00,12.050000190734863,12.119999885559082,11.779999732971191,11.850000381469727,307640
2022-06-07 00:00:00,12.380000114440918,12.5,11.890000343322754,12.050000190734863,436694
2022-06-06 00:00:00,12.640000343322754,12.899999618530273,12.350000381469727,12.40999984741211,418655
2022-06-03 00:00:00,11.59000015258789,12.59000015258789,11.550000190734863,12.569999694824219,854186
2021-12-15 00:00:00,9.6899995803833,9.6899995803833,9.359999656677246,9.4399995803833,349367
2021-12-14 00:00:00,9.56999969482422,9.670000076293944,9.1899995803833,9.380000114440918,1030828
2021-12-13 00:00:00,9.460000038146973,9.65999984741211,9.4399995803833,9.59000015258789,419956
2021-12-10 00:00:00,9.460000038146973,9.479999542236328,9.210000038146973,9.449999809265137,448463
2021-12-09 00:00:00,9.460000038146973,9.5,9.380000114440918,9.449999809265137,673156
2021-12-08 00:00:00,9.34000015258789,9.520000457763672,9.260000228881836,9.449999809265137,730619
2021-12-07 00:00:00,9.199999809265137,9.3100004196167,9.050000190734863,9.130000114440918,506254
