date,open,high,low,close,volume
2022-08-18 00:00:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,30000
2022-08-17 00:00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1724
2022-08-16 00:00:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,901836
2022-08-15 00:00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,73000
2022-08-12 00:00:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,1154580
2022-08-11 00:00:00,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,158658
2022-08-10 00:00:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,198125
2022-08-09 00:00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1131
2022-08-08 00:00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,97325
2022-08-05 00:00:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,74000
2022-08-04 00:00:00,0.270000010728836,0.2750000059604645,0.270000010728836,0.2750000059604645,196860
2022-08-03 00:00:00,0.2649999856948852,0.270000010728836,0.2649999856948852,0.270000010728836,39177
2022-08-02 00:00:00,0.25,0.2649999856948852,0.25,0.2649999856948852,304982
2022-08-01 00:00:00,0.2399999946355819,0.2599999904632568,0.2399999946355819,0.2599999904632568,402052
2022-07-29 00:00:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,168392
2022-07-28 00:00:00,0.2399999946355819,0.25,0.2399999946355819,0.2450000047683715,513424
2022-07-27 00:00:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2450000047683715,5030085
2022-07-25 00:00:00,0.2450000047683715,0.25,0.2399999946355819,0.2450000047683715,705279
2022-07-22 00:00:00,0.2349999994039535,0.2450000047683715,0.2300000041723251,0.2450000047683715,568550
2022-07-21 00:00:00,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2450000047683715,33346
2022-07-20 00:00:00,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,12615
2022-07-19 00:00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,10000
2022-07-18 00:00:00,0.2399999946355819,0.25,0.2399999946355819,0.25,51825
2022-07-15 00:00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,676579
2022-07-14 00:00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,37500
2022-07-13 00:00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,298129
2022-07-12 00:00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,4000
2022-07-11 00:00:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,145588
2022-07-08 00:00:00,0.2549999952316284,0.2549999952316284,0.2450000047683715,0.2450000047683715,237563
2022-07-07 00:00:00,0.2399999946355819,0.2549999952316284,0.2399999946355819,0.25,79113
2022-07-05 00:00:00,0.2450000047683715,0.2549999952316284,0.2450000047683715,0.25,720069
2022-07-04 00:00:00,0.25,0.25,0.2399999946355819,0.2450000047683715,104184
2022-07-01 00:00:00,0.2349999994039535,0.2399999946355819,0.2349999994039535,0.2374999970197677,3022739
2022-06-30 00:00:00,0.2399999946355819,0.2399999946355819,0.2150000035762787,0.2325000017881393,198660
2022-06-29 00:00:00,0.2249999940395355,0.2349999994039535,0.2249999940395355,0.2349999994039535,774633
2022-06-28 00:00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,28600
2022-06-27 00:00:00,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2249999940395355,118453
2022-06-24 00:00:00,0.2300000041723251,0.2300000041723251,0.2150000035762787,0.2300000041723251,83513
2022-06-23 00:00:00,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2300000041723251,50001
2022-06-22 00:00:00,0.2249999940395355,0.2249999940395355,0.2199999988079071,0.2249999940395355,21637
2022-06-21 00:00:00,0.2199999988079071,0.2199999988079071,0.2125000059604644,0.2199999988079071,627285
2022-06-20 00:00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,331637
2022-06-17 00:00:00,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2300000041723251,273036
2022-06-16 00:00:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,598409
2022-06-15 00:00:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,3259433
2022-06-14 00:00:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2349999994039535,1801083
2022-06-10 00:00:00,0.2399999946355819,0.2549999952316284,0.2399999946355819,0.2549999952316284,359193
2022-06-09 00:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,44210
2022-06-08 00:00:00,0.2450000047683715,0.2450000047683715,0.2349999994039535,0.2349999994039535,204546
2022-06-07 00:00:00,0.25,0.25,0.2450000047683715,0.2450000047683715,82485
2022-06-06 00:00:00,0.2399999946355819,0.25,0.2399999946355819,0.25,373217
2022-06-03 00:00:00,0.25,0.25,0.2475000023841858,0.25,736264
2021-12-15 00:00:00,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,603660
2021-12-14 00:00:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1949999928474426,792864
2021-12-13 00:00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,76002
2021-12-10 00:00:00,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.2000000029802322,479663
2021-12-09 00:00:00,0.2000000029802322,0.2000000029802322,0.1949999928474426,0.1949999928474426,1671150
2021-12-08 00:00:00,0.2049999982118606,0.209999993443489,0.1899999976158142,0.209999993443489,202518
2021-12-07 00:00:00,0.2150000035762787,0.2199999988079071,0.1949999928474426,0.2049999982118606,869361
