date,open,high,low,close,volume
2022-07-01 00:00:00,1.0950000286102295,1.0950000286102295,1.0399999618530273,1.065000057220459,59014
2022-06-30 00:00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,41533
2022-06-29 00:00:00,1.1050000190734863,1.1100000143051147,1.0800000429153442,1.1024999618530273,18520
2022-06-28 00:00:00,1.090000033378601,1.1100000143051147,1.0750000476837158,1.1100000143051147,22605
2022-06-27 00:00:00,1.034999966621399,1.0750000476837158,1.0299999713897705,1.0700000524520874,37563
2022-06-24 00:00:00,1.0700000524520874,1.0700000524520874,1.0449999570846558,1.0449999570846558,11546
2022-06-23 00:00:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,29210
2022-06-22 00:00:00,1.0299999713897705,1.0499999523162842,1.0149999856948853,1.0499999523162842,75385
2022-06-21 00:00:00,1.034999966621399,1.059999942779541,1.0199999809265137,1.0199999809265137,20753
2022-06-20 00:00:00,1.0049999952316284,1.0499999523162842,1.0049999952316284,1.0199999809265137,145905
2022-06-17 00:00:00,1.0,1.0175000429153442,0.9800000190734863,0.9900000095367432,106077
2022-06-16 00:00:00,1.0,1.034999966621399,1.0,1.0175000429153442,142347
2022-06-15 00:00:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,76790
2022-06-14 00:00:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0049999952316284,219303
2022-06-10 00:00:00,1.100000023841858,1.1050000190734863,1.0499999523162842,1.0549999475479126,114182
2022-06-09 00:00:00,1.1349999904632568,1.1399999856948853,1.1100000143051147,1.1200000047683716,44875
2022-06-08 00:00:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,29998
2022-06-07 00:00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,101620
2022-06-06 00:00:00,1.1299999952316284,1.1299999952316284,1.125,1.125,26923
2022-06-03 00:00:00,1.1399999856948853,1.1399999856948853,1.125,1.125,77656
2021-12-15 00:00:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.100000023841858,132764
2021-12-14 00:00:00,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.0499999523162842,76974
2021-12-13 00:00:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0700000524520874,92753
2021-12-10 00:00:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,45021
2021-12-09 00:00:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,81034
2021-12-08 00:00:00,1.1100000143051147,1.1449999809265137,1.1100000143051147,1.1449999809265137,51497
2021-12-07 00:00:00,1.149999976158142,1.149999976158142,1.0750000476837158,1.0750000476837158,121856
