date,open,high,low,close,volume
2022-08-18 00:00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,502
2022-08-17 00:00:00,1.059999942779541,1.0750000476837158,1.059999942779541,1.0750000476837158,6278
2022-08-16 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3
2022-08-15 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5
2022-08-12 00:00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,4
2022-08-11 00:00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,2
2022-08-10 00:00:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,2908
2022-08-09 00:00:00,1.0299999713897705,1.0750000476837158,1.0299999713897705,1.0399999618530271,5000
2022-08-08 00:00:00,1.0,1.034999966621399,1.0,1.034999966621399,6773
2022-08-05 00:00:00,0.9800000190734864,1.034999966621399,0.9800000190734864,1.0299999713897705,25504
2022-08-04 00:00:00,0.959999978542328,0.959999978542328,0.949999988079071,0.949999988079071,3001
2022-08-02 00:00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8953
2022-08-01 00:00:00,0.9950000047683716,1.0099999904632568,0.9850000143051147,1.0099999904632568,24440
2022-07-21 00:00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,13498
2022-07-20 00:00:00,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0149999856948853,5000
2022-07-18 00:00:00,1.024999976158142,1.034999966621399,1.024999976158142,1.024999976158142,2491
2022-07-15 00:00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,6000
2022-07-14 00:00:00,1.0199999809265137,1.034999966621399,1.0199999809265137,1.034999966621399,6484
2022-07-13 00:00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2
2022-07-12 00:00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5625
2022-07-11 00:00:00,1.0199999809265137,1.034999966621399,1.0199999809265137,1.034999966621399,20603
2022-07-08 00:00:00,1.0299999713897705,1.034999966621399,1.0199999809265137,1.034999966621399,31913
2022-07-07 00:00:00,1.0299999713897705,1.034999966621399,1.0299999713897705,1.034999966621399,9979
2022-07-06 00:00:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,501
2022-07-04 00:00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,547
2022-06-30 00:00:00,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,26401
2022-06-29 00:00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,20000
2022-06-28 00:00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,29488
2022-06-27 00:00:00,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,512
2022-06-24 00:00:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,27249
2022-06-23 00:00:00,0.959999978542328,0.9900000095367432,0.959999978542328,0.9900000095367432,2015
2022-06-22 00:00:00,0.949999988079071,0.959999978542328,0.9399999976158142,0.959999978542328,12812
2022-06-21 00:00:00,0.9049999713897704,0.9449999928474426,0.8550000190734863,0.9449999928474426,28026
2022-06-20 00:00:00,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,10237
2022-06-16 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15314
2022-06-15 00:00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,6626
2022-06-14 00:00:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,70145
2022-06-10 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2861
2022-06-09 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,17
2022-06-08 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,19125
2022-06-07 00:00:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,14356
2022-06-06 00:00:00,1.0149999856948853,1.0750000476837158,1.0149999856948853,1.0750000476837158,13043
2022-06-03 00:00:00,1.100000023841858,1.100000023841858,1.0850000381469729,1.0850000381469729,3478
2021-12-15 00:00:00,0.959999978542328,0.9700000286102296,0.959999978542328,0.959999978542328,3031
2021-12-13 00:00:00,0.9449999928474426,0.9700000286102296,0.9449999928474426,0.9449999928474426,64609
2021-12-10 00:00:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5000
2021-12-08 00:00:00,0.9200000166893004,0.9549999833106996,0.9200000166893004,0.9200000166893004,59558
2021-12-07 00:00:00,0.9350000023841858,0.9350000023841858,0.9200000166893004,0.9200000166893004,4371
