date,open,high,low,close,volume
2022-08-12 00:00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2022-08-11 00:00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,538123
2022-08-10 00:00:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,183855
2022-08-08 00:00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,53007
2022-08-04 00:00:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,48841
2022-08-02 00:00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,89823
2022-08-01 00:00:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2022-07-29 00:00:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,32984
2022-07-28 00:00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,41041
2022-07-27 00:00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,49850
2022-07-26 00:00:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2800000011920929,111638
2022-07-25 00:00:00,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,3165
2022-07-22 00:00:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3379
2022-07-21 00:00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,28019
2022-07-20 00:00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,24505
2022-07-19 00:00:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,130093
2022-07-12 00:00:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7692
2022-07-11 00:00:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,106000
2022-07-07 00:00:00,0.25,0.25,0.25,0.25,18000
2022-06-29 00:00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,21746
2022-06-28 00:00:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,114656
2022-06-27 00:00:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,205880
2022-06-23 00:00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,11150
2022-06-22 00:00:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,3337
2022-06-17 00:00:00,0.25,0.2549999952316284,0.25,0.2549999952316284,90000
2022-06-16 00:00:00,0.25,0.25,0.25,0.25,9997
2022-06-15 00:00:00,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.24500000476837158,830052
2022-06-14 00:00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,44194
2022-06-10 00:00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,31563
2022-06-09 00:00:00,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2750000059604645,357985
2022-06-08 00:00:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,68000
2022-06-07 00:00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2240
2022-06-06 00:00:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,39928
2022-06-03 00:00:00,0.2824999988079071,0.28999999165534973,0.2800000011920929,0.2800000011920929,101815
2021-12-15 00:00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,327
2021-12-14 00:00:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.3199999928474426,113075
2021-12-13 00:00:00,0.3300000131130218,0.3300000131130218,0.324999988079071,0.3300000131130218,57595
2021-12-10 00:00:00,0.324999988079071,0.324999988079071,0.3199999928474426,0.3199999928474426,210000
2021-12-09 00:00:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.324999988079071,150000
2021-12-08 00:00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,61975
2021-12-07 00:00:00,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.3199999928474426,674887
