date,open,high,low,close,volume
2022-08-12 00:00:00,8.199999809265137,8.220000267028809,8.069999694824219,8.100000381469727,728611
2022-08-11 00:00:00,8.300000190734863,8.329999923706055,8.100000381469727,8.170000076293945,2144275
2022-08-10 00:00:00,8.210000038146973,8.430000305175781,8.010000228881836,8.029999732971191,3359110
2022-08-09 00:00:00,7.699999809265137,7.769999980926514,7.610000133514404,7.639999866485596,777832
2022-08-08 00:00:00,7.670000076293945,7.769999980926514,7.599999904632568,7.730000019073486,985428
2022-08-05 00:00:00,7.730000019073486,7.739999771118164,7.579999923706055,7.670000076293945,1456177
2022-08-04 00:00:00,7.809999942779541,7.869999885559082,7.550000190734863,7.559999942779541,2156414
2022-08-03 00:00:00,8.079999923706055,8.149999618530273,8.039999961853027,8.09000015258789,934077
2022-08-02 00:00:00,8.399999618530273,8.399999618530273,7.880000114440918,8.229999542236328,2042535
2022-08-01 00:00:00,8.449999809265137,8.59000015258789,8.40999984741211,8.510000228881836,730394
2022-07-29 00:00:00,8.430000305175781,8.539999961853027,8.359999656677246,8.520000457763672,853964
2022-07-28 00:00:00,8.4399995803833,8.479999542236328,8.279999732971191,8.319999694824219,665393
2022-07-27 00:00:00,8.399999618530273,8.53499984741211,8.380000114440918,8.520000457763672,456213
2022-07-26 00:00:00,8.350000381469727,8.539999961853027,8.279999732971191,8.460000038146973,885774
2022-07-25 00:00:00,8.350000381469727,8.4399995803833,8.300000190734863,8.34000015258789,534045
2022-07-22 00:00:00,8.420000076293945,8.4399995803833,8.149999618530273,8.34000015258789,1248894
2022-07-21 00:00:00,8.619999885559082,8.649999618530273,8.369999885559082,8.420000076293945,569474
2022-07-20 00:00:00,8.539999961853027,8.670000076293945,8.390000343322754,8.59000015258789,1299996
2022-07-19 00:00:00,8.25,8.420000076293945,8.239999771118164,8.380000114440918,1087974
2022-07-18 00:00:00,8.279999732971191,8.449999809265137,8.270000457763672,8.449999809265137,676194
2022-07-15 00:00:00,8.279999732971191,8.319999694824219,8.140000343322754,8.25,968856
2022-07-14 00:00:00,8.239999771118164,8.420000076293945,8.210000038146973,8.319999694824219,1112563
2022-07-13 00:00:00,8.270000457763672,8.420000076293945,8.220000267028809,8.289999961853027,1356176
2022-07-12 00:00:00,8.4399995803833,8.470000267028809,8.3100004196167,8.420000076293945,1169028
2022-07-11 00:00:00,8.420000076293945,8.609999656677246,8.289999961853027,8.390000343322754,1470580
2022-07-08 00:00:00,8.479999542236328,8.699999809265137,8.449999809265137,8.6899995803833,1020978
2022-07-07 00:00:00,8.65999984741211,8.6899995803833,8.289999961853027,8.40999984741211,2011022
2022-07-06 00:00:00,8.510000228881836,8.720000267028809,8.210000038146973,8.529999732971191,1725761
2022-07-05 00:00:00,9.34000015258789,9.359999656677246,9.145000457763672,9.149999618530273,1445694
2022-07-04 00:00:00,9.699999809265137,9.720000267028809,9.300000190734863,9.3100004196167,1878721
2022-07-01 00:00:00,9.699999809265137,9.739999771118164,9.510000228881836,9.539999961853027,1953658
2022-06-30 00:00:00,9.489999771118164,9.6850004196167,9.479999542236328,9.510000228881836,4000362
2022-06-29 00:00:00,9.4399995803833,9.489999771118164,9.34000015258789,9.420000076293945,805856
2022-06-28 00:00:00,9.470000267028809,9.569999694824219,9.399999618530273,9.5600004196167,1741363
2022-06-27 00:00:00,9.25,9.390000343322754,9.1899995803833,9.359999656677246,867403
2022-06-24 00:00:00,8.960000038146973,9.119999885559082,8.829999923706055,9.079999923706055,2509782
2022-06-23 00:00:00,9.460000038146973,9.460000038146973,8.9399995803833,9.170000076293945,3225441
2022-06-22 00:00:00,9.75,9.75,9.350000381469727,9.40999984741211,1576456
2022-06-21 00:00:00,9.300000190734863,9.5600004196167,9.25,9.539999961853027,1948229
2022-06-20 00:00:00,9.380000114440918,9.385000228881836,8.970000267028809,9.09000015258789,1856840
2022-06-17 00:00:00,9.5,9.630000114440918,9.239999771118164,9.479999542236328,2650632
2022-06-16 00:00:00,9.890000343322754,9.920000076293945,9.520000457763672,9.720000267028809,1863213
2022-06-15 00:00:00,9.930000305175781,10.170000076293945,9.75,9.949999809265137,2621296
2022-06-14 00:00:00,9.960000038146973,9.989999771118164,9.59000015258789,9.65999984741211,2537829
2022-06-10 00:00:00,10.300000190734863,10.390000343322754,10.229999542236328,10.229999542236328,1129079
2022-06-09 00:00:00,10.3100004196167,10.460000038146973,10.279999732971191,10.359999656677246,870530
2022-06-08 00:00:00,10.399999618530273,10.550000190734863,10.199999809265137,10.470000267028809,1786481
2022-06-07 00:00:00,10.069999694824219,10.180000305175781,10.029999732971191,10.09000015258789,1696426
2022-06-06 00:00:00,9.670000076293945,10.09000015258789,9.65999984741211,10.079999923706055,1824966
2022-06-03 00:00:00,9.5600004196167,9.670000076293945,9.5600004196167,9.649999618530273,1454316
2021-11-19 00:00:00,7.150000095367432,7.230000019073486,7.050000190734863,7.199999809265137,802293
2021-11-18 00:00:00,7.110000133514404,7.239999771118164,7.019999980926514,7.039999961853027,1015965
2021-11-17 00:00:00,6.96999979019165,7.070000171661377,6.849999904632568,7.070000171661377,1964782
2021-11-16 00:00:00,6.739999771118164,6.929999828338623,6.739999771118164,6.869999885559082,3050974
