date,open,high,low,close,volume
2022-07-13 00:00:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,5316889
2022-07-12 00:00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3209852
2022-07-11 00:00:00,0.024000000208616257,0.024000000208616257,0.020500000566244125,0.020999999716877937,6261365
2022-07-08 00:00:00,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.023000000044703484,12866132
2022-07-07 00:00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3145110
2022-07-06 00:00:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1413176
2022-07-05 00:00:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1528740
2022-07-04 00:00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,146417
2022-07-01 00:00:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,1356578
2022-06-30 00:00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,5156852
2022-06-29 00:00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,3680761
2022-06-28 00:00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1286199
2022-06-27 00:00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1522624
2022-06-24 00:00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017500000074505806,3035771
2022-06-23 00:00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,13517213
2022-06-22 00:00:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,2514690
2022-06-21 00:00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,3836609
2022-06-20 00:00:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,3898812
2022-06-17 00:00:00,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,6246430
2022-06-14 00:00:00,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.019999999552965164,7705445
2022-06-10 00:00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1009382
2022-06-09 00:00:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1384942
2022-06-08 00:00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,3892726
2022-06-07 00:00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,5671529
2022-06-06 00:00:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,1657397
2022-06-03 00:00:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,491418
2021-12-15 00:00:00,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0399999991059303,287712
2021-12-14 00:00:00,0.0390000008046627,0.0399999991059303,0.0390000008046627,0.0399999991059303,2496831
2021-12-13 00:00:00,0.0399999991059303,0.0419999994337558,0.0399999991059303,0.0410000011324882,2212424
2021-12-10 00:00:00,0.0399999991059303,0.0410000011324882,0.0390000008046627,0.0410000011324882,2080424
2021-12-09 00:00:00,0.0410000011324882,0.0410000011324882,0.0390000008046627,0.0399999991059303,1279017
2021-12-08 00:00:00,0.0379999987781047,0.0410000011324882,0.0370000004768371,0.0399999991059303,5660772
2021-12-07 00:00:00,0.0359999984502792,0.0390000008046627,0.0355000011622905,0.0379999987781047,7565980
