date,open,high,low,close,volume
2021-12-29 00:00:00,0.125,0.125,0.125,0.125,53840
2021-12-23 00:00:00,0.1199999973177909,0.125,0.1199999973177909,0.125,163500
2021-12-21 00:00:00,0.125,0.125,0.125,0.125,34800
2021-12-20 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,2000
2021-12-17 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,74130
2021-12-15 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,133300
2021-12-14 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,100
2021-12-13 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,34
2021-12-10 00:00:00,0.1049999967217445,0.1199999973177909,0.1049999967217445,0.1199999973177909,34495
2021-12-08 00:00:00,0.1099999994039535,0.1150000020861625,0.1000000014901161,0.1049999967217445,457756
2021-12-06 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,87
2021-12-01 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,365469
2021-11-30 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,180000
2021-11-29 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,5331
2021-11-25 00:00:00,0.1150000020861625,0.1174999997019767,0.1099999994039535,0.1150000020861625,49417
2021-11-24 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,91152
2021-11-22 00:00:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,4500
2021-11-17 00:00:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1150000020861625,67818
2021-11-16 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.1299999952316284,47494
2021-11-15 00:00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,233363
2021-11-12 00:00:00,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,5018
2021-11-11 00:00:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,60055
2021-11-10 00:00:00,0.125,0.135000005364418,0.125,0.135000005364418,314646
2021-11-09 00:00:00,0.125,0.125,0.1225000023841857,0.125,262056
2021-11-08 00:00:00,0.125,0.125,0.1225000023841857,0.1225000023841857,115738
2021-11-05 00:00:00,0.1199999973177909,0.135000005364418,0.1000000014901161,0.1199999973177909,493393
2021-11-04 00:00:00,0.1049999967217445,0.1199999973177909,0.1049999967217445,0.1199999973177909,538370
2021-11-02 00:00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,90599
2021-11-01 00:00:00,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,133842
2021-10-29 00:00:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,610476
2021-10-28 00:00:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1049999967217445,182000
2021-10-27 00:00:00,0.1099999994039535,0.1150000020861625,0.1000000014901161,0.1049999967217445,574243
2021-10-26 00:00:00,0.096000000834465,0.1099999994039535,0.096000000834465,0.1099999994039535,453809
2021-10-25 00:00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,36513
2021-10-22 00:00:00,0.1049999967217445,0.1049999967217445,0.1024999991059303,0.1024999991059303,55551
2021-10-21 00:00:00,0.0920000001788139,0.1049999967217445,0.0920000001788139,0.1049999967217445,610340
2021-10-20 00:00:00,0.0869999974966049,0.0920000001788139,0.0869999974966049,0.0920000001788139,237432
2021-10-19 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,20000
2021-10-15 00:00:00,0.090999998152256,0.0920000001788139,0.0869999974966049,0.0900000035762786,210804
2021-10-14 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,39415
2021-10-12 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,10000
2021-10-11 00:00:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0890000015497207,360000
2021-10-05 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,5000
2021-10-01 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,22000
2021-09-30 00:00:00,0.090999998152256,0.0920000001788139,0.0900000035762786,0.0920000001788139,125756
2021-09-27 00:00:00,0.0879999995231628,0.090999998152256,0.0879999995231628,0.090999998152256,293061
2021-09-24 00:00:00,0.0860000029206276,0.0879999995231628,0.0860000029206276,0.0879999995231628,27777
2021-09-21 00:00:00,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,3000
2021-09-20 00:00:00,0.0829999968409538,0.0850000008940696,0.0829999968409538,0.0850000008940696,36491
2021-09-14 00:00:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,85000
2021-09-10 00:00:00,0.0850000008940696,0.0860000029206276,0.0850000008940696,0.0860000029206276,87217
2021-09-07 00:00:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,13275
2021-09-03 00:00:00,0.0850000008940696,0.0869999974966049,0.0850000008940696,0.0869999974966049,57290
2021-09-02 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,56179
2021-09-01 00:00:00,0.0869999974966049,0.0900000035762786,0.0869999974966049,0.0890000015497207,83520
2021-08-31 00:00:00,0.0850000008940696,0.0890000015497207,0.0850000008940696,0.0850000008940696,114028
2021-08-30 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,116433
2021-08-26 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,28683
2021-08-25 00:00:00,0.0850000008940696,0.0900000035762786,0.0850000008940696,0.0900000035762786,40800
2021-08-24 00:00:00,0.0829999968409538,0.0829999968409538,0.0820000022649765,0.0820000022649765,50000
2021-08-20 00:00:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,8000
2021-08-16 00:00:00,0.0860000029206276,0.0869999974966049,0.0860000029206276,0.0869999974966049,68546
2021-08-13 00:00:00,0.0860000029206276,0.0860000029206276,0.0850000008940696,0.0850000008940696,116720
2021-08-12 00:00:00,0.0900000035762786,0.0900000035762786,0.0860000029206276,0.0869999974966049,32000
2021-08-11 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,65381
2021-08-09 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,19167
2021-08-06 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,121427
2021-08-03 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,21813
2021-08-02 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,5000
2021-07-30 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,131904
2021-07-29 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,33096
2021-07-28 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,3000
2021-07-27 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,28097
2021-07-26 00:00:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0879999995231628,98640
2021-07-23 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,22412
2021-07-22 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,3000
2021-07-21 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,496323
2021-07-20 00:00:00,0.0890000015497207,0.0920000001788139,0.0890000015497207,0.090999998152256,77708
2021-07-15 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,12000
2021-07-14 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,15000
2021-07-12 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,8059
2021-07-08 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,2610
2021-07-01 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,10910
2021-06-30 00:00:00,0.0920000001788139,0.0949999988079071,0.0920000001788139,0.0949999988079071,19400
2021-06-29 00:00:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0949999988079071,414903
2021-06-28 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,85000
2021-06-25 00:00:00,0.0900000035762786,0.0920000001788139,0.0900000035762786,0.0920000001788139,65100
2021-06-24 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,92561
2021-06-23 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,3100
2021-06-22 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,61000
2021-06-21 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,140798
2021-06-17 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,15000
2021-06-16 00:00:00,0.090999998152256,0.0920000001788139,0.0900000035762786,0.0920000001788139,23315
2021-06-15 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,18020
2021-06-11 00:00:00,0.090999998152256,0.0939999967813491,0.090999998152256,0.0939999967813491,55500
2021-06-09 00:00:00,0.0900000035762786,0.0939999967813491,0.0900000035762786,0.090999998152256,441302
2021-06-08 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,77309
2021-06-07 00:00:00,0.0920000001788139,0.0920000001788139,0.0890000015497207,0.090999998152256,7490
2021-06-04 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,42391
2021-06-03 00:00:00,0.0890000015497207,0.0920000001788139,0.0890000015497207,0.090999998152256,73949
2021-06-01 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,310
2021-05-27 00:00:00,0.0879999995231628,0.0930000022053718,0.0879999995231628,0.0930000022053718,11085
2021-05-26 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,500
2021-05-25 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,20443
2021-05-24 00:00:00,0.0879999995231628,0.0930000022053718,0.0879999995231628,0.0879999995231628,37770
2021-05-21 00:00:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,33366
2021-05-19 00:00:00,0.0920000001788139,0.0930000022053718,0.0920000001788139,0.0930000022053718,42325
2021-05-18 00:00:00,0.0920000001788139,0.0949999988079071,0.0879999995231628,0.0939999967813491,223412
2021-05-14 00:00:00,0.0900000035762786,0.0920000001788139,0.0900000035762786,0.0920000001788139,100000
2021-05-13 00:00:00,0.090999998152256,0.090999998152256,0.0869999974966049,0.0879999995231628,62910
2021-05-11 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,25504
2021-05-10 00:00:00,0.0890000015497207,0.0900000035762786,0.0890000015497207,0.0890000015497207,106340
2021-05-07 00:00:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0879999995231628,37557
2021-05-05 00:00:00,0.0879999995231628,0.0879999995231628,0.0869999974966049,0.0869999974966049,100000
2021-05-04 00:00:00,0.0869999974966049,0.0879999995231628,0.0869999974966049,0.0869999974966049,143584
2021-05-03 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,338513
2021-04-30 00:00:00,0.0939999967813491,0.0939999967813491,0.0869999974966049,0.0869999974966049,31703
2021-04-29 00:00:00,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0930000022053718,1700
2021-04-28 00:00:00,0.0939999967813491,0.0939999967813491,0.0900000035762786,0.0920000001788139,291434
2021-04-27 00:00:00,0.090999998152256,0.0939999967813491,0.090999998152256,0.0920000001788139,222402
2021-04-26 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.090999998152256,625351
2021-04-23 00:00:00,0.0900000035762786,0.0920000001788139,0.0900000035762786,0.0900000035762786,44712
2021-04-22 00:00:00,0.0890000015497207,0.0900000035762786,0.0869999974966049,0.0900000035762786,50430
2021-04-20 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,495206
2021-04-19 00:00:00,0.0879999995231628,0.0900000035762786,0.0879999995231628,0.0900000035762786,104850
2021-04-16 00:00:00,0.0890000015497207,0.0920000001788139,0.0879999995231628,0.0879999995231628,89079
2021-04-15 00:00:00,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0930000022053718,5914
2021-04-14 00:00:00,0.0920000001788139,0.0920000001788139,0.0920000001788139,0.0920000001788139,155092
2021-04-13 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,10000
2021-04-12 00:00:00,0.0869999974966049,0.0900000035762786,0.0850000008940696,0.0900000035762786,250291
2021-04-09 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,11200
2021-04-08 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,3213
2021-04-07 00:00:00,0.0890000015497207,0.0890000015497207,0.0869999974966049,0.0869999974966049,40762
2021-04-06 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,32000
2021-04-01 00:00:00,0.090999998152256,0.0920000001788139,0.0890000015497207,0.0890000015497207,237417
2021-03-31 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,669
2021-03-30 00:00:00,0.090999998152256,0.090999998152256,0.0890000015497207,0.0900000035762786,87486
2021-03-29 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,20500
2021-03-26 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,100000
2021-03-25 00:00:00,0.0920000001788139,0.0930000022053718,0.0920000001788139,0.0930000022053718,999563
2021-03-23 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,63013
2021-03-22 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,188170
2021-03-19 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,63830
2021-03-17 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,238392
2021-03-16 00:00:00,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0930000022053718,8333
2021-03-15 00:00:00,0.096000000834465,0.096000000834465,0.096000000834465,0.096000000834465,28785
2021-03-12 00:00:00,0.0920000001788139,0.0920000001788139,0.0920000001788139,0.0920000001788139,205722
2021-03-11 00:00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,249000
2021-03-10 00:00:00,0.0900000035762786,0.0900000035762786,0.0890000015497207,0.0900000035762786,86091
2021-03-09 00:00:00,0.0920000001788139,0.0920000001788139,0.0920000001788139,0.0920000001788139,5971
2021-03-05 00:00:00,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0930000022053718,27000
2021-03-04 00:00:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.090999998152256,404541
2021-03-03 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,505604
2021-03-02 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,299999
2021-03-01 00:00:00,0.0930000022053718,0.0930000022053718,0.0900000035762786,0.0900000035762786,251355
2021-02-26 00:00:00,0.096000000834465,0.096000000834465,0.0930000022053718,0.0930000022053718,117698
2021-02-25 00:00:00,0.090999998152256,0.096000000834465,0.090999998152256,0.0930000022053718,571107
2021-02-24 00:00:00,0.0920000001788139,0.0920000001788139,0.090999998152256,0.090999998152256,40000
2021-02-23 00:00:00,0.0920000001788139,0.0920000001788139,0.0920000001788139,0.0920000001788139,9544
2021-02-22 00:00:00,0.090999998152256,0.090999998152256,0.090999998152256,0.090999998152256,100439
2021-02-19 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,115806
2021-02-18 00:00:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.0920000001788139,243700
2021-02-17 00:00:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0949999988079071,7780
2021-02-16 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,247199
2021-02-15 00:00:00,0.0939999967813491,0.0949999988079071,0.0900000035762786,0.0900000035762786,58082
2021-02-12 00:00:00,0.0900000035762786,0.096000000834465,0.0900000035762786,0.0949999988079071,555864
2021-02-11 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,11000
2021-02-10 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,13450
2021-02-09 00:00:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,55571
2021-02-08 00:00:00,0.0900000035762786,0.0900000035762786,0.0860000029206276,0.0860000029206276,130568
2021-02-05 00:00:00,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,31793
2021-02-04 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,55389
2021-02-03 00:00:00,0.0820000022649765,0.0820000022649765,0.0810000002384185,0.0810000002384185,141372
2021-02-01 00:00:00,0.0839999988675117,0.0839999988675117,0.0790000036358833,0.0790000036358833,95990
2021-01-29 00:00:00,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,612
2021-01-28 00:00:00,0.0879999995231628,0.090999998152256,0.0879999995231628,0.0890000015497207,486034
2021-01-27 00:00:00,0.0839999988675117,0.0879999995231628,0.0839999988675117,0.0879999995231628,44164
2021-01-25 00:00:00,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,44200
2021-01-22 00:00:00,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,3530
2021-01-21 00:00:00,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,10000
2021-01-20 00:00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,17082
2021-01-19 00:00:00,0.0839999988675117,0.0839999988675117,0.0829999968409538,0.0829999968409538,94828
2021-01-18 00:00:00,0.0850000008940696,0.0850000008940696,0.0829999968409538,0.0829999968409538,312000
2021-01-15 00:00:00,0.0890000015497207,0.0900000035762786,0.0890000015497207,0.0900000035762786,279914
2021-01-14 00:00:00,0.0820000022649765,0.0869999974966049,0.0820000022649765,0.0869999974966049,74679
2021-01-12 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2021-01-11 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,30000
2021-01-08 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2021-01-07 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,17500
2021-01-06 00:00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,20000
2021-01-04 00:00:00,0.0810000002384185,0.0810000002384185,0.0799999982118606,0.0799999982118606,59600
2020-12-31 00:00:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,60000
2020-12-30 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2020-12-24 00:00:00,0.0829999968409538,0.0829999968409538,0.0810000002384185,0.0810000002384185,132355
2020-12-18 00:00:00,0.0879999995231628,0.0879999995231628,0.0850000008940696,0.0850000008940696,202190
2020-12-17 00:00:00,0.0829999968409538,0.0829999968409538,0.0820000022649765,0.0820000022649765,74715
2020-12-16 00:00:00,0.0799999982118606,0.0829999968409538,0.0799999982118606,0.0829999968409538,21193
2020-12-15 00:00:00,0.0750000029802322,0.0769999995827674,0.0750000029802322,0.0750000029802322,634216
2020-12-14 00:00:00,0.0759999975562095,0.0759999975562095,0.0759999975562095,0.0759999975562095,11252
2020-12-11 00:00:00,0.0750000029802322,0.0769999995827674,0.0750000029802322,0.0769999995827674,517383
2020-12-08 00:00:00,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,93617
2020-12-07 00:00:00,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,6522
2020-12-04 00:00:00,0.0769999995827674,0.0799999982118606,0.0750000029802322,0.0750000029802322,542300
2020-12-03 00:00:00,0.0769999995827674,0.0769999995827674,0.0759999975562095,0.0769999995827674,161378
2020-12-01 00:00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,12291
2020-11-27 00:00:00,0.0769999995827674,0.0799999982118606,0.0769999995827674,0.0799999982118606,124398
2020-11-26 00:00:00,0.0790000036358833,0.0799999982118606,0.0790000036358833,0.0799999982118606,151535
2020-11-25 00:00:00,0.0759999975562095,0.0790000036358833,0.0740000009536743,0.0790000036358833,761635
2020-11-24 00:00:00,0.0769999995827674,0.0769999995827674,0.0729999989271164,0.0729999989271164,107264
2020-11-23 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2020-11-10 00:00:00,0.0850000008940696,0.0850000008940696,0.0829999968409538,0.0829999968409538,143272
2020-11-09 00:00:00,0.0799999982118606,0.0829999968409538,0.0799999982118606,0.0829999968409538,75210
2020-11-06 00:00:00,0.0829999968409538,0.0829999968409538,0.0790000036358833,0.0790000036358833,51710
2020-10-30 00:00:00,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,15000
2020-10-29 00:00:00,0.0850000008940696,0.0850000008940696,0.0839999988675117,0.0839999988675117,119646
2020-10-28 00:00:00,0.0839999988675117,0.0860000029206276,0.0839999988675117,0.0860000029206276,130354
2020-10-27 00:00:00,0.0839999988675117,0.0839999988675117,0.0799999982118606,0.0829999968409538,188522
2020-10-26 00:00:00,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,35000
2020-10-23 00:00:00,0.0869999974966049,0.0869999974966049,0.0839999988675117,0.0839999988675117,78050
2020-10-21 00:00:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,233950
2020-10-19 00:00:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,72127
2020-10-16 00:00:00,0.0869999974966049,0.0869999974966049,0.0860000029206276,0.0860000029206276,81445
2020-10-15 00:00:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,100000
2020-10-14 00:00:00,0.0860000029206276,0.0860000029206276,0.0850000008940696,0.0860000029206276,41428
2020-10-13 00:00:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,46000
