date,open,high,low,close,volume
2021-11-25 00:00:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1124999970197677,432047
2021-11-24 00:00:00,0.1099999994039535,0.1124999970197677,0.1099999994039535,0.1099999994039535,515605
2021-11-23 00:00:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1150000020861625,129249
2021-11-22 00:00:00,0.1099999994039535,0.1150000020861625,0.1099999994039535,0.1150000020861625,752580
2021-11-19 00:00:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,352061
2021-11-18 00:00:00,0.1099999994039535,0.1124999970197677,0.1099999994039535,0.1099999994039535,303831
2021-11-17 00:00:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1099999994039535,712020
2021-11-16 00:00:00,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1150000020861625,517958
2021-11-15 00:00:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1199999973177909,1205213
2021-11-12 00:00:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1099999994039535,1867639
2021-11-11 00:00:00,0.125,0.125,0.1150000020861625,0.1150000020861625,693564
2021-11-10 00:00:00,0.125,0.125,0.1199999973177909,0.125,285850
2021-11-09 00:00:00,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,427948
2021-11-08 00:00:00,0.125,0.1299999952316284,0.1199999973177909,0.1299999952316284,1142175
2021-11-03 00:00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1400000005960464,693564
2021-11-02 00:00:00,0.1500000059604644,0.1550000011920929,0.1400000005960464,0.1400000005960464,770868
2021-11-01 00:00:00,0.135000005364418,0.1550000011920929,0.125,0.1500000059604644,2237041
2021-10-29 00:00:00,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,256787
2021-10-28 00:00:00,0.135000005364418,0.135000005364418,0.125,0.125,187345
2021-10-27 00:00:00,0.135000005364418,0.135000005364418,0.1299999952316284,0.135000005364418,245643
2021-10-26 00:00:00,0.135000005364418,0.1400000005960464,0.1299999952316284,0.135000005364418,646416
2021-10-25 00:00:00,0.1299999952316284,0.1400000005960464,0.1199999973177909,0.1199999973177909,302163
2021-10-22 00:00:00,0.125,0.1299999952316284,0.1199999973177909,0.1299999952316284,135158
2021-10-21 00:00:00,0.1299999952316284,0.135000005364418,0.1199999973177909,0.1199999973177909,295004
2021-10-20 00:00:00,0.125,0.135000005364418,0.125,0.135000005364418,282174
2021-10-19 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.125,81324
2021-10-18 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.125,62983
2021-10-15 00:00:00,0.125,0.1299999952316284,0.125,0.1299999952316284,253783
2021-10-14 00:00:00,0.1299999952316284,0.135000005364418,0.125,0.125,496427
2021-10-13 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.125,94110
2021-10-12 00:00:00,0.1199999973177909,0.135000005364418,0.1150000020861625,0.1299999952316284,669339
2021-10-11 00:00:00,0.135000005364418,0.135000005364418,0.1150000020861625,0.1150000020861625,1670684
2021-10-08 00:00:00,0.125,0.135000005364418,0.125,0.135000005364418,652966
2021-10-07 00:00:00,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,184143
