date,open,high,low,close,volume
2022-06-24 00:00:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1000000014901161,286028
2022-06-23 00:00:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,495630
2022-06-22 00:00:00,0.1049999967217445,0.1049999967217445,0.1049999967217445,0.1049999967217445,54029
2022-06-21 00:00:00,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1049999967217445,327648
2022-06-20 00:00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,74223
2022-06-17 00:00:00,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1049999967217445,506932
2022-06-16 00:00:00,0.1150000020861625,0.1174999997019767,0.1150000020861625,0.1150000020861625,108259
2022-06-15 00:00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,615676
2022-06-14 00:00:00,0.125,0.125,0.1199999973177909,0.1199999973177909,112439
2022-06-10 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.125,126775
2022-06-09 00:00:00,0.1299999952316284,0.135000005364418,0.125,0.1299999952316284,135290
2022-06-08 00:00:00,0.125,0.1299999952316284,0.125,0.1299999952316284,409923
2022-06-07 00:00:00,0.1299999952316284,0.1299999952316284,0.125,0.1299999952316284,730632
2022-06-06 00:00:00,0.125,0.125,0.125,0.125,233263
2022-06-03 00:00:00,0.125,0.1299999952316284,0.1199999973177909,0.125,193623
2021-12-15 00:00:00,0.3149999976158142,0.324999988079071,0.3149999976158142,0.3199999928474426,34916
2021-12-14 00:00:00,0.3199999928474426,0.324999988079071,0.3149999976158142,0.3149999976158142,90767
2021-12-13 00:00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,129478
2021-12-10 00:00:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.324999988079071,9726
2021-12-09 00:00:00,0.3224999904632568,0.324999988079071,0.3199999928474426,0.3199999928474426,90699
2021-12-08 00:00:00,0.3199999928474426,0.324999988079071,0.3199999928474426,0.324999988079071,71522
