date,open,high,low,close,volume
2022-08-12 00:00:00,4.099999904632568,4.130000114440918,4.079999923706055,4.110000133514404,1653983
2022-08-11 00:00:00,4.159999847412109,4.170000076293945,4.085000038146973,4.130000114440918,2324688
2022-08-10 00:00:00,4.130000114440918,4.170000076293945,4.119999885559082,4.130000114440918,1959100
2022-08-09 00:00:00,4.179999828338623,4.215000152587891,4.135000228881836,4.170000076293945,2598021
2022-08-08 00:00:00,4.21999979019165,4.239999771118164,4.170000076293945,4.170000076293945,2959001
2022-08-05 00:00:00,4.179999828338623,4.244999885559082,4.139999866485596,4.230000019073486,6359680
2022-08-04 00:00:00,4.150000095367432,4.179999828338623,4.139999866485596,4.159999847412109,2711159
2022-08-03 00:00:00,4.150000095367432,4.150000095367432,4.09499979019165,4.139999866485596,3724008
2022-08-02 00:00:00,4.130000114440918,4.179999828338623,4.130000114440918,4.159999847412109,3202685
2022-08-01 00:00:00,4.110000133514404,4.190000057220459,4.110000133514404,4.159999847412109,2985474
2022-07-29 00:00:00,4.199999809265137,4.199999809265137,4.139999866485596,4.139999866485596,5879110
2022-07-28 00:00:00,4.190000057220459,4.210000038146973,4.139999866485596,4.150000095367432,2660411
2022-07-27 00:00:00,4.150000095367432,4.210000038146973,4.119999885559082,4.179999828338623,1940203
2022-07-26 00:00:00,4.039999961853027,4.190000057220459,4.039999961853027,4.150000095367432,2486160
2022-07-25 00:00:00,4.190000057220459,4.210000038146973,4.119999885559082,4.139999866485596,3314831
2022-07-22 00:00:00,4.159999847412109,4.199999809265137,4.130000114440918,4.190000057220459,2347082
2022-07-21 00:00:00,4.199999809265137,4.21999979019165,4.150000095367432,4.199999809265137,2553801
2022-07-20 00:00:00,4.21999979019165,4.239999771118164,4.150000095367432,4.199999809265137,1576255
2022-07-19 00:00:00,4.159999847412109,4.190000057220459,4.130000114440918,4.179999828338623,3517920
2022-07-18 00:00:00,4.260000228881836,4.289999961853027,4.179999828338623,4.199999809265137,2842993
2022-07-15 00:00:00,4.190000057220459,4.269999980926514,4.125,4.25,3659448
2022-07-14 00:00:00,4.159999847412109,4.230000019073486,4.110000133514404,4.139999866485596,4063599
2022-07-13 00:00:00,4.199999809265137,4.21999979019165,4.150000095367432,4.170000076293945,2976113
2022-07-12 00:00:00,4.170000076293945,4.244999885559082,4.159999847412109,4.230000019073486,5065509
2022-07-11 00:00:00,4.329999923706055,4.360000133514404,4.309999942779541,4.320000171661377,4051091
2022-07-08 00:00:00,4.28000020980835,4.329999923706055,4.25,4.309999942779541,3675839
2022-07-07 00:00:00,4.289999961853027,4.329999923706055,4.230000019073486,4.309999942779541,2213958
2022-07-06 00:00:00,4.230000019073486,4.320000171661377,4.230000019073486,4.28000020980835,2910617
2022-07-05 00:00:00,4.269999980926514,4.28000020980835,4.170000076293945,4.230000019073486,3182781
2022-07-04 00:00:00,4.320000171661377,4.320000171661377,4.269999980926514,4.289999961853027,2962745
2022-07-01 00:00:00,4.28000020980835,4.309999942779541,4.230000019073486,4.230000019073486,4164004
2022-06-30 00:00:00,4.289999961853027,4.315000057220459,4.239999771118164,4.239999771118164,3989352
2022-06-29 00:00:00,4.21999979019165,4.309999942779541,4.190000057220459,4.25,4508770
2022-06-28 00:00:00,4.210000038146973,4.255000114440918,4.159999847412109,4.179999828338623,8729289
2022-06-27 00:00:00,4.349999904632568,4.489999771118164,4.21999979019165,4.300000190734863,10881797
2022-06-24 00:00:00,4.150000095367432,4.195000171661377,4.090000152587891,4.130000114440918,7736732
2022-06-23 00:00:00,4.03000020980835,4.159999847412109,4.010000228881836,4.130000114440918,7306441
2022-06-22 00:00:00,3.9000000953674316,3.990000009536743,3.884999990463257,3.9800000190734863,4561791
2022-06-21 00:00:00,3.890000104904175,3.930000066757202,3.809999942779541,3.9200000762939453,4757758
2022-06-20 00:00:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.869999885559082,3731573
2022-06-17 00:00:00,3.799999952316284,3.9100000858306885,3.799999952316284,3.9000000953674316,6043091
2022-06-16 00:00:00,3.9800000190734863,3.990000009536743,3.869999885559082,3.890000104904175,3098336
2022-06-15 00:00:00,3.930000066757202,4.0,3.890000104904175,3.950000047683716,8029259
2022-06-14 00:00:00,3.880000114440918,3.9649999141693115,3.819999933242798,3.880000114440918,8774592
2022-06-10 00:00:00,4.03000020980835,4.085000038146973,4.0,4.0,2740013
2022-06-09 00:00:00,4.070000171661377,4.099999904632568,4.019999980926514,4.070000171661377,3363054
2022-06-08 00:00:00,4.110000133514404,4.119999885559082,4.050000190734863,4.079999923706055,5075263
2022-06-07 00:00:00,4.199999809265137,4.21999979019165,4.090000152587891,4.110000133514404,5756192
2022-06-06 00:00:00,4.21999979019165,4.260000228881836,4.190000057220459,4.210000038146973,2040635
2022-06-03 00:00:00,4.210000038146973,4.340000152587891,4.179999828338623,4.21999979019165,3443083
2021-11-19 00:00:00,4.170000076293945,4.179999828338623,4.119999885559082,4.139999866485596,2282654
2021-11-18 00:00:00,4.119999885559082,4.159999847412109,4.110000133514404,4.130000114440918,2846413
2021-11-17 00:00:00,4.110000133514404,4.135000228881836,4.090000152587891,4.119999885559082,2077137
2021-11-16 00:00:00,4.150000095367432,4.175000190734863,4.079999923706055,4.099999904632568,2490955
