date,open,high,low,close,volume
2022-08-11 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,858217
2022-08-10 00:00:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,15306486
2022-08-09 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,588636
2022-08-08 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10110640
2022-08-05 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3730000
2022-08-04 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000000
2022-08-03 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1200
2022-08-02 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,16000
2022-08-01 00:00:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,1100000
2022-07-29 00:00:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2494225
2022-07-28 00:00:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2380278
2022-07-26 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1294976
2022-07-25 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1371875
2022-07-22 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3148789
2022-07-21 00:00:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2731037
2022-07-20 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,199254
2022-07-19 00:00:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,379479
2022-07-18 00:00:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,1605052
2022-07-14 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,573000
2022-07-13 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,244752
2022-07-12 00:00:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,251208
2022-07-11 00:00:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,3975294
2022-07-08 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,13285970
2022-07-07 00:00:00,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.004999999888241291,12857349
2022-07-05 00:00:00,0.003000000026077032,0.008999999612569809,0.003000000026077032,0.00800000037997961,16163608
2022-07-04 00:00:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,16716
2022-07-01 00:00:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,400000
2022-06-30 00:00:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,980000
2022-06-29 00:00:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2750
2022-06-28 00:00:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2850004
2022-06-27 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,975876
2022-06-24 00:00:00,0.004000000189989805,0.004999999888241291,0.003000000026077032,0.003000000026077032,2624716
2022-06-23 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1853501
2022-06-22 00:00:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,912366
2022-06-21 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,199409
2022-06-20 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1657271
2022-06-17 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,150000
2022-06-16 00:00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,543700
2022-06-15 00:00:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,7088080
2022-06-10 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,150000
2022-06-09 00:00:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,150100
2022-06-08 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,250000
2022-06-07 00:00:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,1073524
2022-06-06 00:00:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1230000
2022-06-03 00:00:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,800001
2021-12-15 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,2039313
2021-12-14 00:00:00,0.0099999997764825,0.0104999998584389,0.0099999997764825,0.0099999997764825,896862
2021-12-13 00:00:00,0.0109999999403953,0.0109999999403953,0.0099999997764825,0.0099999997764825,150021
2021-12-10 00:00:00,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,1966861
2021-12-09 00:00:00,0.0120000001043081,0.0130000002682209,0.0109999999403953,0.0109999999403953,10358269
2021-12-08 00:00:00,0.0109999999403953,0.0120000001043081,0.0109999999403953,0.0120000001043081,4245760
2021-12-07 00:00:00,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,1149694
