date,open,high,low,close,volume
2022-08-18 00:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2600
2022-08-17 00:00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,275854
2022-08-15 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,385
2022-08-12 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27050
2022-08-10 00:00:00,0.19249999523162842,0.19249999523162842,0.1899999976158142,0.1899999976158142,6790
2022-08-05 00:00:00,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,230
2022-08-04 00:00:00,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1899999976158142,4264
2022-08-02 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,12000
2022-08-01 00:00:00,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,104
2022-07-29 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1
2022-07-26 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,3522
2022-07-22 00:00:00,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,152246
2022-07-21 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,137754
2022-07-19 00:00:00,0.1749999970197677,0.1749999970197677,0.1650000065565109,0.1749999970197677,89969
2022-07-18 00:00:00,0.1800000071525573,0.1850000023841858,0.1449999958276748,0.1650000065565109,277414
2022-07-15 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,26770
2022-07-13 00:00:00,0.1850000023841858,0.1850000023841858,0.1800000071525573,0.1800000071525573,3338
2022-07-11 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5000
2022-07-08 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,53
2022-07-05 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2022-07-04 00:00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,450
2022-07-01 00:00:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,24642
2022-06-30 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8000
2022-06-27 00:00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,46297
2022-06-24 00:00:00,0.1850000023841858,0.1850000023841858,0.1800000071525573,0.1800000071525573,1050
2022-06-21 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,9
2022-06-20 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,65883
2022-06-16 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10000
2022-06-15 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,585
2022-06-14 00:00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,47600
2022-06-10 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,152648
2022-06-06 00:00:00,0.1899999976158142,0.1949999928474426,0.1899999976158142,0.1949999928474426,127174
2022-06-03 00:00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,99826
2021-12-15 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,35467
2021-12-13 00:00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,711
2021-12-09 00:00:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,10000
