date,open,high,low,close,volume
2022-01-04 00:00:00,1.25,1.2599999904632568,1.25,1.2599999904632568,18929
2021-12-31 00:00:00,1.2549999952316284,1.2599999904632568,1.25,1.25,8398
2021-12-30 00:00:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,59543
2021-12-29 00:00:00,1.2400000095367432,1.25,1.2400000095367432,1.25,142986
2021-12-24 00:00:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,19395
2021-12-23 00:00:00,1.2300000190734863,1.2300000190734863,1.1950000524520874,1.2200000286102295,218552
2021-12-22 00:00:00,1.2599999904632568,1.2649999856948853,1.2300000190734863,1.2300000190734863,411546
2021-12-21 00:00:00,1.2200000286102295,1.2549999952316284,1.2200000286102295,1.2549999952316284,466554
2021-12-20 00:00:00,1.2050000429153442,1.2100000381469729,1.190000057220459,1.2100000381469729,142150
2021-12-17 00:00:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,531179
2021-12-16 00:00:00,1.2000000476837158,1.2000000476837158,1.184999942779541,1.190000057220459,315925
2021-12-15 00:00:00,1.25,1.2999999523162842,1.125,1.2000000476837158,1932476
2021-12-10 00:00:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,2620
2021-12-09 00:00:00,1.024999976158142,1.034999966621399,1.024999976158142,1.034999966621399,10000
2021-12-08 00:00:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,7308
2021-12-07 00:00:00,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,34845
2021-12-06 00:00:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,61423
2021-12-03 00:00:00,1.034999966621399,1.034999966621399,1.0149999856948853,1.0149999856948853,20962
2021-12-02 00:00:00,1.0049999952316284,1.034999966621399,1.0049999952316284,1.034999966621399,15268
2021-12-01 00:00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,40000
2021-11-30 00:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2950
2021-11-29 00:00:00,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0299999713897705,24097
2021-11-26 00:00:00,1.024999976158142,1.0499999523162842,0.9700000286102296,0.975000023841858,167801
2021-11-25 00:00:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,131935
2021-11-24 00:00:00,0.9950000047683716,1.0,0.9700000286102296,1.0,10427
2021-11-23 00:00:00,0.975000023841858,0.9950000047683716,0.975000023841858,0.9950000047683716,54410
2021-11-22 00:00:00,1.0,1.0,0.9700000286102296,0.9850000143051147,65912
2021-11-19 00:00:00,0.9700000286102296,1.0,0.9700000286102296,1.0,19450
2021-11-18 00:00:00,1.0,1.0,1.0,1.0,11511
2021-11-17 00:00:00,1.0,1.0,0.9850000143051147,1.0,98489
2021-11-16 00:00:00,0.9900000095367432,1.0,0.9900000095367432,1.0,41962
2021-11-15 00:00:00,0.9850000143051147,0.9900000095367432,0.9700000286102296,0.9700000286102296,134636
2021-11-12 00:00:00,0.9700000286102296,1.0,0.9700000286102296,1.0,2185
2021-11-10 00:00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1500
2021-11-09 00:00:00,0.9850000143051147,1.0,0.9800000190734864,1.0,86015
2021-11-08 00:00:00,1.0,1.0,1.0,1.0,21300
2021-11-05 00:00:00,0.9950000047683716,1.0,0.9950000047683716,1.0,30000
2021-11-04 00:00:00,1.0,1.0,0.9649999737739564,1.0,14100
2021-11-03 00:00:00,1.0,1.0,0.9900000095367432,1.0,15520
2021-11-02 00:00:00,0.9950000047683716,1.0,0.9449999928474426,1.0,352764
2021-11-01 00:00:00,0.9800000190734864,1.0,0.9549999833106996,1.0,357918
2021-10-29 00:00:00,0.949999988079071,0.9800000190734864,0.949999988079071,0.9800000190734864,83434
2021-10-28 00:00:00,0.9350000023841858,0.949999988079071,0.9300000071525574,0.949999988079071,42227
2021-10-27 00:00:00,0.9424999952316284,0.949999988079071,0.9424999952316284,0.949999988079071,5000
2021-10-26 00:00:00,0.959999978542328,0.959999978542328,0.9549999833106996,0.9549999833106996,5204
2021-10-25 00:00:00,0.9399999976158142,0.9549999833106996,0.9200000166893004,0.9549999833106996,52500
2021-10-22 00:00:00,0.9399999976158142,0.959999978542328,0.9300000071525574,0.9300000071525574,67465
2021-10-21 00:00:00,0.9100000262260436,0.9200000166893004,0.9100000262260436,0.9200000166893004,15738
2021-10-20 00:00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,5000
2021-10-19 00:00:00,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.9200000166893004,8614
2021-10-18 00:00:00,0.9049999713897704,0.9200000166893004,0.9049999713897704,0.9200000166893004,25750
2021-10-15 00:00:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,40500
2021-10-14 00:00:00,0.9399999976158142,0.9399999976158142,0.8849999904632568,0.8999999761581421,34550
2021-10-13 00:00:00,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9399999976158142,39338
2021-10-12 00:00:00,0.9200000166893004,0.9300000071525574,0.9200000166893004,0.9300000071525574,1000
2021-10-11 00:00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,917
2021-10-08 00:00:00,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.8999999761581421,32951
2021-10-07 00:00:00,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9200000166893004,26570
2021-10-06 00:00:00,0.9200000166893004,0.9200000166893004,0.9100000262260436,0.9100000262260436,57663
2021-10-05 00:00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,10000
2021-10-04 00:00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,3000
2021-10-01 00:00:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,18100
2021-09-30 00:00:00,0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9200000166893004,28513
2021-09-29 00:00:00,0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9200000166893004,113480
2021-09-28 00:00:00,0.9549999833106996,0.9549999833106996,0.925000011920929,0.925000011920929,188709
2021-09-27 00:00:00,0.949999988079071,0.959999978542328,0.9350000023841858,0.9350000023841858,34756
2021-09-24 00:00:00,0.9350000023841858,0.959999978542328,0.9350000023841858,0.949999988079071,24461
2021-09-23 00:00:00,0.9350000023841858,0.9399999976158142,0.9350000023841858,0.9399999976158142,17047
2021-09-22 00:00:00,0.9900000095367432,1.0099999904632568,0.9350000023841858,0.9549999833106996,82521
2021-09-21 00:00:00,0.8500000238418579,1.100000023841858,0.8500000238418579,1.0199999809265137,749511
2021-09-20 00:00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,93670
2021-09-17 00:00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,142000
2021-09-16 00:00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,85000
2021-09-15 00:00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,40873
2021-09-14 00:00:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2
2021-09-13 00:00:00,0.800000011920929,0.800000011920929,0.7850000262260437,0.7850000262260437,37224
2021-09-10 00:00:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,180014
2021-09-09 00:00:00,0.7850000262260437,0.8100000023841858,0.7850000262260437,0.7950000166893005,92791
2021-09-08 00:00:00,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7850000262260437,137021
2021-09-07 00:00:00,0.800000011920929,0.8149999976158142,0.7799999713897705,0.8050000071525574,268550
2021-09-06 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,62700
2021-09-03 00:00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4000
2021-09-02 00:00:00,0.800000011920929,0.8349999785423279,0.800000011920929,0.8349999785423279,19181
2021-09-01 00:00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,76216
2021-08-31 00:00:00,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8299999833106995,6008
2021-08-30 00:00:00,0.8149999976158142,0.875,0.8149999976158142,0.8650000095367432,127372
2021-08-27 00:00:00,0.800000011920929,0.8149999976158142,0.7900000214576721,0.8149999976158142,27778
2021-08-26 00:00:00,0.8199999928474426,0.8199999928474426,0.8050000071525574,0.8050000071525574,8585
2021-08-25 00:00:00,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7900000214576721,46783
2021-08-24 00:00:00,0.7749999761581421,0.8100000023841858,0.7749999761581421,0.7900000214576721,33709
2021-08-23 00:00:00,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,31138
2021-08-20 00:00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,4877
2021-08-19 00:00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1500
2021-08-18 00:00:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,89740
2021-08-17 00:00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5
2021-08-16 00:00:00,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,80801
2021-08-13 00:00:00,0.800000011920929,0.8149999976158142,0.7799999713897705,0.7799999713897705,124886
2021-08-12 00:00:00,0.7749999761581421,0.800000011920929,0.7749999761581421,0.800000011920929,27383
2021-08-11 00:00:00,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,58394
2021-08-10 00:00:00,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7749999761581421,94200
2021-08-09 00:00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,2307
2021-08-06 00:00:00,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7699999809265137,57287
2021-08-05 00:00:00,0.7799999713897705,0.7799999713897705,0.7549999952316284,0.7549999952316284,90052
2021-08-04 00:00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,178480
2021-08-03 00:00:00,0.75,0.7649999856948853,0.75,0.7649999856948853,53900
2021-08-02 00:00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,29452
2021-07-30 00:00:00,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,10754
2021-07-29 00:00:00,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,19475
2021-07-26 00:00:00,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7450000047683716,10983
2021-07-23 00:00:00,0.7549999952316284,0.7549999952316284,0.75,0.75,94104
2021-07-22 00:00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,48157
2021-07-21 00:00:00,0.75,0.75,0.75,0.75,37100
2021-07-20 00:00:00,0.7599999904632568,0.7599999904632568,0.7350000143051147,0.7400000095367432,137706
2021-07-19 00:00:00,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7549999952316284,42185
2021-07-16 00:00:00,0.75,0.75,0.7475000023841858,0.75,49721
2021-07-14 00:00:00,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7450000047683716,2778
2021-07-13 00:00:00,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,42937
2021-07-12 00:00:00,0.75,0.75,0.75,0.75,7229
2021-07-09 00:00:00,0.7300000190734863,0.75,0.7300000190734863,0.75,44359
2021-07-08 00:00:00,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,18269
2021-07-07 00:00:00,0.75,0.75,0.7300000190734863,0.7300000190734863,106382
2021-07-06 00:00:00,0.75,0.7549999952316284,0.75,0.75,62875
2021-07-05 00:00:00,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7599999904632568,125000
2021-07-02 00:00:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,35861
2021-07-01 00:00:00,0.7649999856948853,0.7649999856948853,0.7350000143051147,0.7350000143051147,65507
2021-06-30 00:00:00,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,14544
2021-06-29 00:00:00,0.7649999856948853,0.7649999856948853,0.75,0.7599999904632568,76899
2021-06-28 00:00:00,0.7400000095367432,0.75,0.7350000143051147,0.75,35377
2021-06-25 00:00:00,0.75,0.7599999904632568,0.7400000095367432,0.75,114173
2021-06-24 00:00:00,0.75,0.75,0.7350000143051147,0.7400000095367432,79248
2021-06-23 00:00:00,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,30182
2021-06-22 00:00:00,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300000190734863,29508
2021-06-21 00:00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3940
2021-06-18 00:00:00,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7699999809265137,31764
2021-06-17 00:00:00,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7200000286102295,167444
2021-06-16 00:00:00,0.75,0.7549999952316284,0.7200000286102295,0.7200000286102295,82911
2021-06-15 00:00:00,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,6650
2021-06-11 00:00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4083
2021-06-10 00:00:00,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,19000
2021-06-09 00:00:00,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,43966
2021-06-08 00:00:00,0.75,0.7599999904632568,0.7350000143051147,0.7350000143051147,29614
2021-06-07 00:00:00,0.75,0.75,0.7400000095367432,0.75,116543
2021-06-04 00:00:00,0.75,0.75,0.75,0.75,47829
2021-06-03 00:00:00,0.7400000095367432,0.75,0.7400000095367432,0.75,99225
2021-06-02 00:00:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,82279
2021-06-01 00:00:00,0.75,0.75,0.7149999737739563,0.75,224079
2021-05-31 00:00:00,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,107755
2021-05-28 00:00:00,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.75,136711
2021-05-27 00:00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,10522
2021-05-26 00:00:00,0.7749999761581421,0.800000011920929,0.7450000047683716,0.7900000214576721,169449
2021-05-21 00:00:00,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8349999785423279,76492
2021-05-20 00:00:00,0.7799999713897705,0.8349999785423279,0.7799999713897705,0.8349999785423279,283802
2021-05-19 00:00:00,0.75,0.7699999809265137,0.75,0.7599999904632568,9700
2021-05-18 00:00:00,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7200000286102295,356577
2021-05-17 00:00:00,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,40809
2021-05-13 00:00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,8813
2021-05-12 00:00:00,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7400000095367432,79162
2021-05-11 00:00:00,0.75,0.75,0.75,0.75,18762
2021-05-10 00:00:00,0.7300000190734863,0.75,0.7200000286102295,0.75,6574
2021-05-07 00:00:00,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7250000238418579,18443
2021-05-06 00:00:00,0.7350000143051147,0.7350000143051147,0.7099999785423279,0.7099999785423279,122320
2021-05-05 00:00:00,0.7400000095367432,0.7649999856948853,0.7300000190734863,0.7350000143051147,17811
2021-05-04 00:00:00,0.7250000238418579,0.7699999809265137,0.7250000238418579,0.7400000095367432,149279
2021-04-30 00:00:00,0.7200000286102295,0.7699999809265137,0.699999988079071,0.699999988079071,165154
2021-04-29 00:00:00,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,101287
2021-04-28 00:00:00,0.699999988079071,0.699999988079071,0.6850000023841858,0.6850000023841858,64836
2021-04-27 00:00:00,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,73135
2021-04-26 00:00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6949999928474426,57098
2021-04-23 00:00:00,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,16500
2021-04-22 00:00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,11000
2021-04-21 00:00:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,7800
2021-04-20 00:00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,13900
2021-04-19 00:00:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,52674
2021-04-16 00:00:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,550
2021-04-15 00:00:00,0.7049999833106995,0.7350000143051147,0.7049999833106995,0.7350000143051147,14324
2021-04-14 00:00:00,0.7099999785423279,0.7250000238418579,0.699999988079071,0.699999988079071,51628
2021-04-13 00:00:00,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,33853
2021-04-12 00:00:00,0.75,0.75,0.7200000286102295,0.7200000286102295,15644
2021-04-09 00:00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,128
2021-04-08 00:00:00,0.75,0.75,0.7400000095367432,0.7400000095367432,20241
2021-04-07 00:00:00,0.7350000143051147,0.75,0.7350000143051147,0.75,139098
2021-04-06 00:00:00,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,101000
2021-04-01 00:00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,65000
2021-03-31 00:00:00,0.7149999737739563,0.7400000095367432,0.6899999976158142,0.7400000095367432,223862
2021-03-30 00:00:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,2303
2021-03-29 00:00:00,0.7350000143051147,0.7400000095367432,0.7049999833106995,0.7400000095367432,174500
2021-03-26 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7999
2021-03-25 00:00:00,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,13500
2021-03-24 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8000
2021-03-23 00:00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4054
2021-03-22 00:00:00,0.699999988079071,0.7400000095367432,0.6949999928474426,0.7400000095367432,148985
2021-03-19 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2021-03-18 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2021-03-17 00:00:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.6899999976158142,223000
2021-03-16 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3927
2021-03-15 00:00:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,10581
2021-03-11 00:00:00,0.7250000238418579,0.7250000238418579,0.6899999976158142,0.6899999976158142,26000
2021-03-10 00:00:00,0.7200000286102295,0.7200000286102295,0.6850000023841858,0.6850000023841858,20142
2021-03-09 00:00:00,0.75,0.75,0.7200000286102295,0.7200000286102295,33507
2021-03-08 00:00:00,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7649999856948853,11367
2021-03-05 00:00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7500
2021-03-04 00:00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,550
2021-03-01 00:00:00,0.7749999761581421,0.7900000214576721,0.7599999904632568,0.7900000214576721,36117
2021-02-26 00:00:00,0.7950000166893005,0.7950000166893005,0.7200000286102295,0.7200000286102295,30150
2021-02-25 00:00:00,0.699999988079071,0.75,0.699999988079071,0.75,76148
2021-02-24 00:00:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,172537
2021-02-23 00:00:00,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.699999988079071,294832
2021-02-22 00:00:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7300000190734863,941000
2021-02-18 00:00:00,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7300000190734863,82000
2021-02-12 00:00:00,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,1000
2021-02-11 00:00:00,0.7149999737739563,0.7149999737739563,0.699999988079071,0.699999988079071,54500
2021-02-09 00:00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1905
2021-02-08 00:00:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6095
2021-02-04 00:00:00,0.6850000023841858,0.7300000190734863,0.6800000071525574,0.6800000071525574,59477
2021-02-03 00:00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,51536
