date,open,high,low,close,volume
2022-08-18 00:00:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,10000
2022-08-17 00:00:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,82774
2022-08-16 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2022-08-15 00:00:00,0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07500000298023224,213333
2022-08-12 00:00:00,0.07699999958276749,0.07699999958276749,0.06499999761581421,0.06599999964237213,800217
2022-08-11 00:00:00,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,155000
2022-08-10 00:00:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,154468
2022-08-09 00:00:00,0.06700000166893,0.0680000036954879,0.06700000166893,0.0680000036954879,100000
2022-08-08 00:00:00,0.0659999996423721,0.06700000166893,0.0659999996423721,0.06700000166893,109919
2022-08-05 00:00:00,0.0649999976158142,0.06700000166893,0.0649999976158142,0.0649999976158142,200075
2022-08-04 00:00:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,150000
2022-08-03 00:00:00,0.0640000030398368,0.0640000030398368,0.0630000010132789,0.0640000030398368,100000
2022-08-01 00:00:00,0.0630000010132789,0.0649999976158142,0.0630000010132789,0.0640000030398368,393004
2022-07-29 00:00:00,0.061999998986721,0.061999998986721,0.061999998986721,0.061999998986721,34386
2022-07-28 00:00:00,0.0649999976158142,0.0649999976158142,0.0640000030398368,0.0640000030398368,44576
2022-07-27 00:00:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,19567
2022-07-26 00:00:00,0.0740000009536743,0.0740000009536743,0.0689999982714653,0.0689999982714653,58227
2022-07-25 00:00:00,0.0689999982714653,0.0740000009536743,0.0689999982714653,0.0740000009536743,13898
2022-07-22 00:00:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,5000
2022-07-11 00:00:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0540000014007091,53649
2022-07-05 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,45804
2022-06-30 00:00:00,0.0570000000298023,0.0570000000298023,0.050000000745058,0.0529999993741512,736852
2022-06-29 00:00:00,0.0590000003576278,0.0590000003576278,0.0570000000298023,0.0570000000298023,73445
2022-06-27 00:00:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,13000
2022-06-23 00:00:00,0.0579999983310699,0.0590000003576278,0.0579999983310699,0.0579999983310699,134782
2022-06-21 00:00:00,0.0579999983310699,0.0590000003576278,0.0579999983310699,0.0590000003576278,70000
2022-06-17 00:00:00,0.0590000003576278,0.0590000003576278,0.0579999983310699,0.0579999983310699,26767
2022-06-15 00:00:00,0.0579999983310699,0.0590000003576278,0.0570000000298023,0.0570000000298023,233147
2022-06-14 00:00:00,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,5000
2022-06-10 00:00:00,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,1000
2022-06-09 00:00:00,0.0590000003576278,0.0599999986588954,0.0590000003576278,0.0599999986588954,287668
2022-06-08 00:00:00,0.0630000010132789,0.0630000010132789,0.0599999986588954,0.061999998986721,250064
2022-06-07 00:00:00,0.0700000002980232,0.0700000002980232,0.06700000166893,0.06700000166893,62736
2022-06-03 00:00:00,0.06700000166893,0.0689999982714653,0.06700000166893,0.06700000166893,198526
2021-12-15 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,50000
2021-12-14 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,50000
2021-12-13 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,70200
2021-12-10 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,83857
2021-12-09 00:00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,7259
