date,open,high,low,close,volume
2022-08-12 00:00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,12134
2022-08-11 00:00:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,137866
2022-08-09 00:00:00,0.03099999949336052,0.035999998450279236,0.03099999949336052,0.03500000014901161,580964
2022-08-04 00:00:00,0.03400000184774399,0.03500000014901161,0.03200000151991844,0.03500000014901161,569463
2022-08-02 00:00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,11494
2022-08-01 00:00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,53667
2022-07-28 00:00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,413000
2022-07-25 00:00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,30000
2022-07-22 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000
2022-07-18 00:00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2843
2022-07-15 00:00:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,205704
2022-07-14 00:00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,3
2022-07-13 00:00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,5482
2022-07-11 00:00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,694550
2022-07-08 00:00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,100000
2022-07-07 00:00:00,0.029500000178813934,0.029999999329447746,0.029500000178813934,0.029999999329447746,209230
2022-07-06 00:00:00,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,317399
2022-07-05 00:00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,356
2022-07-01 00:00:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,290967
2022-06-29 00:00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,62772
2022-06-27 00:00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,8000
2022-06-23 00:00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,1328382
2022-06-20 00:00:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,677341
2022-06-14 00:00:00,0.028999999165534973,0.028999999165534973,0.020999999716877937,0.020999999716877937,476419
2022-06-07 00:00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,47238
2022-06-06 00:00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20204
2022-06-03 00:00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,25000
2021-11-15 00:00:00,0.0350000001490116,0.0350000001490116,0.032999999821186,0.032999999821186,29261
2021-11-09 00:00:00,0.0340000018477439,0.0340000018477439,0.032999999821186,0.032999999821186,212984
