date,open,high,low,close,volume
2022-07-07,2.309999942779541,2.3499999046325684,2.2799999713897705,2.3299999237060547,5805878
2022-07-06,2.309999942779541,2.3399999141693115,2.289999961853028,2.289999961853028,2687478
2022-07-05,2.390000104904175,2.4200000762939453,2.380000114440918,2.400000095367432,3063550
2022-07-04,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.380000114440918,2400818
2022-07-01,2.289999961853028,2.315000057220459,2.2699999809265137,2.2799999713897705,3939592
2022-06-30,2.240000009536743,2.25,2.2100000381469727,2.2100000381469727,6221579
2022-06-29,2.299999952316284,2.305000066757202,2.2300000190734863,2.2699999809265137,4802897
2022-06-28,2.319999933242798,2.325000047683716,2.259999990463257,2.319999933242798,3367347
2022-06-27,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,4173663
2022-06-24,2.25,2.289999961853028,2.2049999237060547,2.2799999713897705,4222795
2022-06-23,2.25,2.319999933242798,2.25,2.2699999809265137,6030923
2022-06-22,2.200000047683716,2.220000028610229,2.1600000858306885,2.200000047683716,6534178
2022-06-21,2.2100000381469727,2.234999895095825,2.1700000762939453,2.180000066757202,5767018
2022-06-20,2.190000057220459,2.2300000190734863,2.140000104904175,2.1600000858306885,5254730
2022-06-17,2.190000057220459,2.2300000190734863,2.140000104904175,2.1700000762939453,9579109
2022-06-16,2.309999942779541,2.3299999237060547,2.240000009536743,2.240000009536743,4576213
2022-06-15,2.289999961853028,2.319999933242798,2.240000009536743,2.259999990463257,4289385
2022-06-14,2.3299999237060547,2.3399999141693115,2.289999961853028,2.299999952316284,5837022
2022-06-10,2.4800000190734863,2.490000009536743,2.4200000762939453,2.4200000762939453,2400022
2022-06-09,2.4800000190734863,2.509999990463257,2.450000047683716,2.5,4472383
2022-06-08,2.5,2.5199999809265137,2.470000028610229,2.5,5695762
2022-06-07,2.5199999809265137,2.539999961853028,2.4649999141693115,2.490000009536743,4933987
2022-06-06,2.490000009536743,2.5199999809265137,2.490000009536743,2.5,2711193
2022-06-03,2.509999990463257,2.5299999713897705,2.490000009536743,2.490000009536743,6739260
2022-06-02,2.569999933242798,2.569999933242798,2.5,2.5,4517155
2022-06-01,2.609999895095825,2.619999885559082,2.569999933242798,2.5999999046325684,2332096
2022-05-31,2.6600000858306885,2.6700000762939453,2.609999895095825,2.609999895095825,2349451
2022-05-30,2.7300000190734863,2.7300000190734863,2.6549999713897705,2.680000066757202,2104326
2022-05-27,2.700000047683716,2.7149999141693115,2.6700000762939453,2.700000047683716,3176384
2022-05-26,2.6700000762939453,2.690000057220459,2.630000114440918,2.6600000858306885,2478329
2022-05-25,2.6700000762939453,2.690000057220459,2.5999999046325684,2.5999999046325684,3157386
2022-05-24,2.6700000762939453,2.700000047683716,2.640000104904175,2.640000104904175,2693571
2022-05-23,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.569999933242798,2549910
2022-05-20,2.5,2.539999961853028,2.470000028610229,2.5299999713897705,2521905
2022-05-19,2.5299999713897705,2.565000057220459,2.5299999713897705,2.539999961853028,1506663
2022-05-18,2.5999999046325684,2.630000114440918,2.5799999237060547,2.630000114440918,4491621
2022-05-17,2.559999942779541,2.615000009536743,2.559999942779541,2.569999933242798,2463162
2022-05-16,2.609999895095825,2.625,2.569999933242798,2.5799999237060547,1534028
2022-05-13,2.559999942779541,2.609999895095825,2.549999952316284,2.5799999237060547,2660612
2022-05-12,2.5799999237060547,2.5799999237060547,2.494999885559082,2.5,5157221
2022-05-11,2.640000104904175,2.650000095367432,2.5799999237060547,2.5999999046325684,6465711
2022-05-10,2.6700000762939453,2.690000057220459,2.609999895095825,2.680000066757202,4007451
2022-05-09,2.75,2.759999990463257,2.7100000381469727,2.720000028610229,4089569
2022-05-06,2.8499999046325684,2.869999885559082,2.744999885559082,2.809999942779541,10558102
2022-05-05,3.0999999046325684,3.119999885559082,3.039999961853028,3.069999933242798,2005455
2022-05-04,3.039999961853028,3.109999895095825,3.0299999713897705,3.0799999237060547,7306260
2022-05-03,3.0199999809265137,3.059999942779541,2.9800000190734863,2.990000009536743,2186847
2022-05-02,3.039999961853028,3.0799999237060547,3.0299999713897705,3.049999952316284,1353718
2022-04-29,3.059999942779541,3.0799999237060547,3.039999961853028,3.0799999237060547,2604025
2022-04-28,3.039999961853028,3.069999933242798,3.0199999809265137,3.049999952316284,1780713
2022-04-27,3.059999942779541,3.065000057220459,3.025000095367432,3.039999961853028,4413758
2022-04-26,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0899999141693115,4228179
2022-04-22,3.039999961853028,3.0799999237060547,3.0,3.0199999809265137,1961487
2022-04-21,3.0799999237060547,3.0799999237060547,3.0,3.0299999713897705,2062807
2022-04-20,2.990000009536743,3.0299999713897705,2.990000009536743,3.009999990463257,2192521
2022-04-19,2.900000095367432,2.970000028610229,2.900000095367432,2.950000047683716,2910859
2022-04-14,2.890000104904175,2.9049999713897705,2.875,2.900000095367432,1308766
2022-04-13,2.869999885559082,2.8949999809265137,2.869999885559082,2.880000114440918,1765002
2022-04-12,2.890000104904175,2.930000066757202,2.890000104904175,2.900000095367432,1281605
2022-04-11,2.880000114440918,2.900000095367432,2.859999895095825,2.869999885559082,1636111
2022-04-08,2.900000095367432,2.9200000762939453,2.869999885559082,2.869999885559082,2032191
2022-04-07,2.890000104904175,2.9100000858306885,2.869999885559082,2.890000104904175,3420297
2022-04-06,3.0,3.0,2.940000057220459,2.9600000381469727,2922498
2022-04-05,3.0799999237060547,3.0899999141693115,3.039999961853028,3.039999961853028,2155067
2022-04-04,3.059999942779541,3.095000028610229,3.049999952316284,3.0899999141693115,1303293
2022-04-01,3.0299999713897705,3.0799999237060547,3.009999990463257,3.059999942779541,1864842
2022-03-31,3.0999999046325684,3.119999885559082,3.039999961853028,3.069999933242798,2443321
2022-03-30,3.1600000858306885,3.190000057220459,3.140000104904175,3.140000104904175,2276422
2022-03-29,3.130000114440918,3.150000095367432,3.109999895095825,3.109999895095825,2149607
2022-03-28,3.119999885559082,3.1700000762939453,3.0999999046325684,3.130000114440918,1138726
2022-03-25,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,1984772
2022-03-24,3.150000095367432,3.1549999713897705,3.109999895095825,3.130000114440918,1940091
2022-03-23,3.1600000858306885,3.25,3.1600000858306885,3.220000028610229,2547758
2022-03-22,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,1563618
2022-03-21,3.069999933242798,3.119999885559082,3.039999961853028,3.039999961853028,2918200
2022-03-18,3.039999961853028,3.059999942779541,3.009999990463257,3.009999990463257,2574381
2022-03-17,3.150000095367432,3.150000095367432,3.055000066757202,3.0899999141693115,5228636
2022-03-16,3.0199999809265137,3.0299999713897705,2.970000028610229,3.0,3221780
2022-03-15,3.130000114440918,3.190000057220459,2.950000047683716,2.950000047683716,12478594
2022-03-14,2.990000009536743,3.0999999046325684,2.984999895095825,3.0999999046325684,3888505
2022-03-11,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,2208418
2022-03-10,3.0,3.049999952316284,2.9800000190734863,3.0199999809265137,10709079
2022-03-09,2.900000095367432,2.934999942779541,2.880000114440918,2.900000095367432,6147974
2022-03-08,2.900000095367432,2.900000095367432,2.845000028610229,2.8499999046325684,8195879
2022-03-07,3.0799999237060547,3.0799999237060547,2.930000066757202,2.950000047683716,7913320
2022-03-04,3.2100000381469727,3.289999961853028,3.1600000858306885,3.180000066757202,8710359
2022-03-03,3.309999942779541,3.3299999237060547,3.2699999809265137,3.299999952316284,4082554
2022-03-02,3.200000047683716,3.2699999809265137,3.130000114440918,3.220000028610229,7703899
2022-03-01,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4200000762939453,3385179
2022-02-28,3.4800000190734863,3.5199999809265137,3.380000114440918,3.390000104904175,5674538
2022-02-25,3.4800000190734863,3.5199999809265137,3.4100000858306885,3.4800000190734863,4473918
2022-02-24,3.5899999141693115,3.5899999141693115,3.450000047683716,3.450000047683716,4129629
2022-02-23,3.700000047683716,3.7300000190734863,3.660000085830689,3.700000047683716,7591928
2022-02-22,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.740000009536743,1929213
2022-02-21,3.809999942779541,3.880000114440918,3.799999952316284,3.849999904632568,1643574
2022-02-18,3.819999933242798,3.880000114440918,3.7899999618530273,3.849999904632568,3245287
2022-02-17,3.900000095367432,3.950000047683716,3.839999914169312,3.869999885559082,3742116
2022-02-16,4.0,4.019999980926514,3.910000085830689,3.9600000381469727,6530213
2022-02-15,3.9700000286102295,3.990000009536743,3.930000066757202,3.940000057220459,2824641
2022-02-14,4.070000171661377,4.090000152587891,3.9700000286102295,4.010000228881836,4758774
2022-02-11,4.039999961853027,4.039999961853027,3.9600000381469727,3.990000009536743,7940679
2022-02-10,4.070000171661377,4.099999904632568,3.9800000190734863,4.019999980926514,4499081
2022-02-09,3.849999904632568,3.920000076293945,3.839999914169312,3.900000095367432,2980319
2022-02-08,3.680000066757202,3.7899999618530273,3.680000066757202,3.7799999713897705,2020302
2022-02-07,3.7100000381469727,3.75,3.680000066757202,3.690000057220459,1668587
2022-02-04,3.700000047683716,3.829999923706055,3.694999933242798,3.829999923706055,4111970
2022-02-03,3.700000047683716,3.7300000190734863,3.680000066757202,3.680000066757202,6944427
2022-02-02,3.5899999141693115,3.660000085830689,3.5899999141693115,3.630000114440918,3393276
2022-02-01,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,1941561
2022-01-31,3.5999999046325684,3.5999999046325684,3.559999942779541,3.569999933242798,1886236
2022-01-28,3.630000114440918,3.6449999809265137,3.549999952316284,3.5999999046325684,8337370
2022-01-27,3.5799999237060547,3.7200000286102295,3.450000047683716,3.490000009536743,5873973
2022-01-25,3.440000057220459,3.440000057220459,3.299999952316284,3.390000104904175,3324945
2022-01-24,3.5199999809265137,3.549999952316284,3.4800000190734863,3.490000009536743,2091461
2022-01-21,3.609999895095825,3.619999885559082,3.5299999713897705,3.569999933242798,3377852
2022-01-20,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5899999141693115,1169058
2022-01-19,3.619999885559082,3.674999952316284,3.619999885559082,3.640000104904175,3240353
2022-01-18,3.680000066757202,3.684999942779541,3.539999961853028,3.549999952316284,1994531
2022-01-17,3.700000047683716,3.7899999618530273,3.680000066757202,3.680000066757202,2644515
2022-01-14,3.569999933242798,3.609999895095825,3.555000066757202,3.5999999046325684,1709455
2022-01-13,3.569999933242798,3.569999933242798,3.5199999809265137,3.5299999713897705,1310570
2022-01-12,3.5799999237060547,3.609999895095825,3.549999952316284,3.559999942779541,1574856
2022-01-11,3.549999952316284,3.5850000381469727,3.5199999809265137,3.549999952316284,2074455
2022-01-10,3.4800000190734863,3.5299999713897705,3.470000028610229,3.4800000190734863,1520709
2022-01-07,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,1254859
2022-01-06,3.430000066757202,3.450000047683716,3.3299999237060547,3.3299999237060547,1641568
2022-01-05,3.5,3.5199999809265137,3.470000028610229,3.490000009536743,1427792
2022-01-04,3.3399999141693115,3.434999942779541,3.3399999141693115,3.430000066757202,1269928
2021-12-31,3.400000095367432,3.4200000762939453,3.299999952316284,3.299999952316284,463746
2021-12-30,3.369999885559082,3.440000057220459,3.3299999237060547,3.4100000858306885,2080974
2021-12-29,3.4100000858306885,3.414999961853028,3.380000114440918,3.400000095367432,1570817
2021-12-24,3.3299999237060547,3.400000095367432,3.309999942779541,3.400000095367432,1281855
2021-12-23,3.2799999713897705,3.299999952316284,3.25,3.2799999713897705,1328485
2021-12-22,3.1700000762939453,3.240000009536743,3.140000104904175,3.2300000190734863,2450042
2021-12-21,3.0899999141693115,3.140000104904175,3.0799999237060547,3.119999885559082,2107701
2021-12-20,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0299999713897705,1474024
2021-12-17,3.0899999141693115,3.1600000858306885,3.059999942779541,3.109999895095825,5581045
2021-12-16,3.0299999713897705,3.055000066757202,2.950000047683716,2.950000047683716,4325775
2021-12-15,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0799999237060547,1833432
2021-12-14,2.990000009536743,2.990000009536743,2.930000066757202,2.9600000381469727,4065248
2021-12-13,3.059999942779541,3.059999942779541,3.0,3.0,2379874
2021-12-10,3.069999933242798,3.0799999237060547,3.0199999809265137,3.049999952316284,3993956
2021-12-09,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.0999999046325684,2676640
2021-12-08,3.1700000762939453,3.200000047683716,3.1600000858306885,3.180000066757202,1969157
2021-12-07,3.200000047683716,3.200000047683716,3.065000057220459,3.119999885559082,4924383
2021-12-06,3.2100000381469727,3.2100000381469727,3.140000104904175,3.150000095367432,3990109
2021-12-03,3.190000057220459,3.190000057220459,3.150000095367432,3.180000066757202,1552983
2021-12-02,3.200000047683716,3.220000028610229,3.130000114440918,3.140000104904175,2862954
2021-12-01,3.119999885559082,3.180000066757202,3.109999895095825,3.150000095367432,2503842
2021-11-30,3.150000095367432,3.190000057220459,3.130000114440918,3.130000114440918,3434875
2021-11-29,3.069999933242798,3.109999895095825,3.049999952316284,3.059999942779541,4441136
2021-11-26,3.25,3.259999990463257,3.0999999046325684,3.0999999046325684,3706305
2021-11-25,3.2300000190734863,3.25,3.200000047683716,3.2300000190734863,2117876
2021-11-24,3.3499999046325684,3.359999895095825,3.25,3.25,2787727
2021-11-23,3.3399999141693115,3.4200000762939453,3.319999933242798,3.359999895095825,1418884
2021-11-22,3.299999952316284,3.3299999237060547,3.259999990463257,3.299999952316284,1570262
2021-11-19,3.2699999809265137,3.3350000381469727,3.240000009536743,3.309999942779541,2837276
2021-11-18,3.200000047683716,3.289999961853028,3.190000057220459,3.259999990463257,4891567
2021-11-17,3.1700000762939453,3.200000047683716,3.150000095367432,3.1600000858306885,2710765
2021-11-16,3.1600000858306885,3.200000047683716,3.140000104904175,3.150000095367432,4195000
2021-11-15,3.0999999046325684,3.140000104904175,3.049999952316284,3.069999933242798,4310453
2021-11-12,3.109999895095825,3.1600000858306885,3.0999999046325684,3.0999999046325684,1903427
2021-11-11,3.109999895095825,3.140000104904175,3.059999942779541,3.0999999046325684,3456466
2021-11-10,3.130000114440918,3.150000095367432,3.0799999237060547,3.109999895095825,3959546
2021-11-09,3.180000066757202,3.2300000190734863,3.130000114440918,3.130000114440918,3911925
2021-11-08,3.180000066757202,3.220000028610229,3.140000104904175,3.150000095367432,4452561
2021-11-05,3.200000047683716,3.220000028610229,3.009999990463257,3.150000095367432,14442860
2021-11-04,3.5999999046325684,3.619999885559082,3.539999961853028,3.549999952316284,2744775
2021-11-03,3.5999999046325684,3.640000104904175,3.569999933242798,3.609999895095825,3439845
2021-11-02,3.630000114440918,3.650000095367432,3.609999895095825,3.609999895095825,1510595
2021-11-01,3.640000104904175,3.670000076293945,3.5799999237060547,3.5899999141693115,3293861
2021-10-29,3.670000076293945,3.7100000381469727,3.630000114440918,3.650000095367432,2240768
2021-10-28,3.700000047683716,3.7200000286102295,3.690000057220459,3.7100000381469727,859570
2021-10-27,3.690000057220459,3.759999990463257,3.690000057220459,3.7100000381469727,1420488
2021-10-26,3.690000057220459,3.7200000286102295,3.670000076293945,3.7200000286102295,2886964
2021-10-25,3.690000057220459,3.7100000381469727,3.670000076293945,3.690000057220459,907093
2021-10-22,3.690000057220459,3.7300000190734863,3.660000085830689,3.680000066757202,3569218
2021-10-21,3.700000047683716,3.7200000286102295,3.690000057220459,3.700000047683716,3500068
2021-10-20,3.700000047683716,3.759999990463257,3.690000057220459,3.690000057220459,4916465
2021-10-19,3.7799999713897705,3.7799999713897705,3.680000066757202,3.680000066757202,2097374
2021-10-18,3.7799999713897705,3.859999895095825,3.759999990463257,3.809999942779541,4389240
2021-10-15,3.640000104904175,3.7300000190734863,3.619999885559082,3.7100000381469727,4503644
2021-10-14,3.609999895095825,3.640000104904175,3.5999999046325684,3.609999895095825,2106857
2021-10-13,3.630000114440918,3.640000104904175,3.5799999237060547,3.5799999237060547,4507194
2021-10-12,3.670000076293945,3.690000057220459,3.569999933242798,3.5999999046325684,7607444
2021-10-11,3.75,3.75,3.650000095367432,3.690000057220459,3157296
2021-10-08,3.7799999713897705,3.7899999618530273,3.734999895095825,3.759999990463257,4946086
2021-10-07,3.759999990463257,3.819999933242798,3.7300000190734863,3.7699999809265137,3984511
2021-10-06,3.700000047683716,3.7699999809265137,3.680000066757202,3.7699999809265137,4640458
2021-10-05,3.5999999046325684,3.640000104904175,3.539999961853028,3.630000114440918,4583489
2021-10-04,3.740000009536743,3.75,3.650000095367432,3.660000085830689,3249481
2021-10-01,3.849999904632568,3.869999885559082,3.7100000381469727,3.740000009536743,9060306
2021-09-30,3.9800000190734863,4.059999942779541,3.964999914169312,4.039999961853027,3669794
2021-09-29,3.940000057220459,4.045000076293945,3.940000057220459,4.03000020980835,4411967
2021-09-28,4.090000152587891,4.139999866485596,4.079999923706055,4.099999904632568,3309782
2021-09-27,3.9600000381469727,4.099999904632568,3.940000057220459,4.050000190734863,5194411
2021-09-24,3.880000114440918,3.9600000381469727,3.869999885559082,3.900000095367432,5733339
2021-09-23,3.7799999713897705,3.825000047683716,3.7699999809265137,3.799999952316284,3143201
2021-09-22,3.700000047683716,3.7799999713897705,3.690000057220459,3.7100000381469727,4596061
2021-09-21,3.650000095367432,3.7899999618530273,3.640000104904175,3.740000009536743,6657443
2021-09-20,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7100000381469727,6261078
2021-09-17,3.619999885559082,3.809999942779541,3.619999885559082,3.809999942779541,47562492
2021-09-16,3.650000095367432,3.674999952316284,3.5899999141693115,3.640000104904175,5673127
2021-09-15,3.609999895095825,3.700000047683716,3.5999999046325684,3.670000076293945,7425254
2021-09-14,3.650000095367432,3.740000009536743,3.640000104904175,3.700000047683716,5761165
2021-09-13,3.640000104904175,3.670000076293945,3.609999895095825,3.630000114440918,4890385
2021-09-10,3.660000085830689,3.7200000286102295,3.650000095367432,3.700000047683716,3934900
2021-09-09,3.75,3.759999990463257,3.5799999237060547,3.5999999046325684,7044024
2021-09-08,3.900000095367432,3.930000066757202,3.849999904632568,3.910000085830689,4062019
2021-09-07,3.9700000286102295,3.984999895095825,3.920000076293945,3.9700000286102295,4586953
2021-09-06,4.0,4.019999980926514,3.890000104904175,3.9800000190734863,9282300
2021-09-03,3.950000047683716,4.019999980926514,3.940000057220459,4.0,1586771
2021-09-02,4.0,4.0,3.930000066757202,3.950000047683716,1222473
2021-09-01,4.019999980926514,4.019999980926514,3.920000076293945,3.990000009536743,1632128
2021-08-31,3.9800000190734863,4.039999961853027,3.9700000286102295,4.019999980926514,2165535
2021-08-30,3.9700000286102295,4.0,3.930000066757202,3.9800000190734863,1312824
2021-08-27,3.950000047683716,3.990000009536743,3.920000076293945,3.9600000381469727,1776340
2021-08-26,3.9800000190734863,4.0,3.930000066757202,3.950000047683716,1666076
2021-08-25,3.890000104904175,3.9600000381469727,3.859999895095825,3.950000047683716,2997328
2021-08-24,3.849999904632568,3.859999895095825,3.819999933242798,3.839999914169312,1182752
2021-08-23,3.7899999618530273,3.859999895095825,3.7799999713897705,3.839999914169312,1073645
2021-08-20,3.809999942779541,3.809999942779541,3.7300000190734863,3.75,2294095
2021-08-19,3.829999923706055,3.829999923706055,3.7899999618530273,3.7899999618530273,2093259
2021-08-18,3.75,3.805000066757202,3.740000009536743,3.7899999618530273,1270314
2021-08-17,3.799999952316284,3.839999914169312,3.740000009536743,3.759999990463257,1585435
2021-08-16,3.940000057220459,3.940000057220459,3.849999904632568,3.859999895095825,1015087
2021-08-13,3.950000047683716,3.9800000190734863,3.920000076293945,3.940000057220459,1263387
2021-08-12,3.920000076293945,3.950000047683716,3.869999885559082,3.930000066757202,1924694
2021-08-11,3.829999923706055,3.890000104904175,3.829999923706055,3.890000104904175,2022315
2021-08-10,3.829999923706055,3.859999895095825,3.7799999713897705,3.809999942779541,1364943
2021-08-09,3.7899999618530273,3.829999923706055,3.7799999713897705,3.799999952316284,4074469
2021-08-06,3.75,3.759999990463257,3.7100000381469727,3.740000009536743,2675886
2021-08-05,3.7699999809265137,3.7799999713897705,3.700000047683716,3.700000047683716,3273457
2021-08-04,3.75,3.7899999618530273,3.7300000190734863,3.740000009536743,2098156
2021-08-03,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.75,1443715
2021-08-02,3.7899999618530273,3.849999904632568,3.7899999618530273,3.829999923706055,2175765
2021-07-30,3.7899999618530273,3.809999942779541,3.7300000190734863,3.75,2015070
2021-07-29,3.7899999618530273,3.819999933242798,3.7100000381469727,3.740000009536743,2603832
2021-07-28,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.75,3960631
2021-07-27,3.5799999237060547,3.650000095367432,3.569999933242798,3.640000104904175,3005826
2021-07-26,3.5199999809265137,3.539999961853028,3.4800000190734863,3.490000009536743,764363
2021-07-23,3.5,3.5199999809265137,3.470000028610229,3.5,900764
2021-07-22,3.470000028610229,3.539999961853028,3.470000028610229,3.509999990463257,1707244
2021-07-21,3.309999942779541,3.359999895095825,3.2699999809265137,3.3499999046325684,3954592
2021-07-20,3.299999952316284,3.3299999237060547,3.240000009536743,3.2799999713897705,4183456
2021-07-19,3.4100000858306885,3.450000047683716,3.3499999046325684,3.4100000858306885,2841238
2021-07-16,3.509999990463257,3.539999961853028,3.470000028610229,3.5,2033484
2021-07-15,3.5199999809265137,3.549999952316284,3.5,3.5199999809265137,1849376
2021-07-14,3.5199999809265137,3.5299999713897705,3.490000009536743,3.5199999809265137,1880080
2021-07-13,3.5299999713897705,3.539999961853028,3.484999895095825,3.509999990463257,2015254
2021-07-12,3.5199999809265137,3.549999952316284,3.5,3.5199999809265137,1885269
2021-07-09,3.4800000190734863,3.509999990463257,3.434999942779541,3.490000009536743,3205004
2021-07-08,3.569999933242798,3.5899999141693115,3.509999990463257,3.5299999713897705,1557433
2021-07-07,3.569999933242798,3.5999999046325684,3.5199999809265137,3.569999933242798,2124915
2021-07-06,3.7300000190734863,3.75,3.640000104904175,3.670000076293945,11867687
2021-07-05,3.7100000381469727,3.7300000190734863,3.660000085830689,3.680000066757202,2126121
2021-07-02,3.700000047683716,3.7899999618530273,3.690000057220459,3.759999990463257,2304949
2021-07-01,3.670000076293945,3.670000076293945,3.5899999141693115,3.640000104904175,1772322
2021-06-30,3.7100000381469727,3.7200000286102295,3.650000095367432,3.680000066757202,2197610
2021-06-29,3.700000047683716,3.7200000286102295,3.630000114440918,3.700000047683716,1982162
2021-06-28,3.75,3.7899999618530273,3.7200000286102295,3.7699999809265137,4411533
2021-06-25,3.690000057220459,3.755000114440918,3.650000095367432,3.75,3245238
2021-06-24,3.660000085830689,3.759999990463257,3.650000095367432,3.759999990463257,1618502
2021-06-23,3.650000095367432,3.700000047683716,3.650000095367432,3.670000076293945,2487163
2021-06-22,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,1919359
2021-06-21,3.609999895095825,3.609999895095825,3.5299999713897705,3.559999942779541,3553470
2021-06-18,3.740000009536743,3.75,3.700000047683716,3.7200000286102295,5117612
2021-06-17,3.7799999713897705,3.799999952316284,3.690000057220459,3.7100000381469727,6378622
2021-06-16,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7200000286102295,3710545
2021-06-15,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7200000286102295,4669314
2021-06-11,3.759999990463257,3.7699999809265137,3.680000066757202,3.700000047683716,1868492
2021-06-10,3.75,3.7899999618530273,3.690000057220459,3.7899999618530273,3379609
2021-06-09,3.799999952316284,3.839999914169312,3.799999952316284,3.819999933242798,1852154
2021-06-08,3.880000114440918,3.8949999809265137,3.7899999618530273,3.819999933242798,3208846
2021-06-07,3.869999885559082,3.890000104904175,3.799999952316284,3.859999895095825,1609919
2021-06-04,3.900000095367432,3.944999933242798,3.890000104904175,3.900000095367432,2773943
2021-06-03,3.859999895095825,3.900000095367432,3.839999914169312,3.859999895095825,2313816
2021-06-02,3.7899999618530273,3.829999923706055,3.759999990463257,3.829999923706055,3825597
2021-06-01,3.7799999713897705,3.799999952316284,3.690000057220459,3.75,2648197
2021-05-31,3.859999895095825,3.869999885559082,3.7699999809265137,3.7899999618530273,2158874
2021-05-28,3.799999952316284,3.900000095367432,3.7899999618530273,3.849999904632568,2541350
2021-05-27,3.75,3.7899999618530273,3.700000047683716,3.700000047683716,2534654
2021-05-26,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,3263775
2021-05-25,3.670000076293945,3.7300000190734863,3.650000095367432,3.7300000190734863,2051829
2021-05-24,3.7200000286102295,3.7300000190734863,3.650000095367432,3.680000066757202,2214252
2021-05-21,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7200000286102295,2360239
2021-05-20,3.670000076293945,3.759999990463257,3.6449999809265137,3.7200000286102295,4069629
2021-05-19,3.690000057220459,3.740000009536743,3.625,3.650000095367432,5060024
2021-05-18,3.650000095367432,3.740000009536743,3.640000104904175,3.7100000381469727,3722336
