date,open,high,low,close,volume
2022-08-18 00:00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,176602
2022-08-17 00:00:00,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,719879
2022-08-16 00:00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,198578
2022-08-15 00:00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,339344
2022-08-12 00:00:00,0.2224999964237213,0.23000000417232513,0.2224999964237213,0.22499999403953552,444950
2022-08-11 00:00:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,42945
2022-08-10 00:00:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,311873
2022-08-09 00:00:00,0.2249999940395355,0.2249999940395355,0.209999993443489,0.2199999988079071,145480
2022-08-08 00:00:00,0.2199999988079071,0.2249999940395355,0.2150000035762787,0.2249999940395355,135379
2022-08-05 00:00:00,0.2150000035762787,0.2249999940395355,0.2150000035762787,0.2249999940395355,232228
2022-08-04 00:00:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,10497
2022-08-03 00:00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,87848
2022-08-02 00:00:00,0.2150000035762787,0.2249999940395355,0.2150000035762787,0.2249999940395355,381449
2022-08-01 00:00:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,49
2022-07-29 00:00:00,0.2199999988079071,0.2249999940395355,0.2150000035762787,0.2249999940395355,270095
2022-07-28 00:00:00,0.209999993443489,0.2199999988079071,0.2000000029802322,0.2199999988079071,115037
2022-07-27 00:00:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.2049999982118606,20745
2022-07-26 00:00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,485828
2022-07-25 00:00:00,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2199999988079071,27828
2022-07-22 00:00:00,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2249999940395355,52691
2022-07-21 00:00:00,0.2150000035762787,0.2349999994039535,0.2150000035762787,0.2349999994039535,334223
2022-07-20 00:00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,127489
2022-07-19 00:00:00,0.209999993443489,0.2199999988079071,0.2049999982118606,0.2049999982118606,360949
2022-07-18 00:00:00,0.2199999988079071,0.2249999940395355,0.2150000035762787,0.2249999940395355,92845
2022-07-15 00:00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,97063
2022-07-14 00:00:00,0.2249999940395355,0.2275000065565109,0.2249999940395355,0.2275000065565109,36304
2022-07-13 00:00:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,4222
2022-07-12 00:00:00,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2249999940395355,119256
2022-07-11 00:00:00,0.2150000035762787,0.2349999994039535,0.2150000035762787,0.2249999940395355,400557
2022-07-08 00:00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.2199999988079071,92041
2022-07-07 00:00:00,0.2000000029802322,0.2150000035762787,0.2000000029802322,0.209999993443489,158273
2022-07-06 00:00:00,0.2049999982118606,0.2049999982118606,0.1949999928474426,0.1949999928474426,4855
2022-07-05 00:00:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,6363
2022-07-04 00:00:00,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.1949999928474426,148707
2022-07-01 00:00:00,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,7070
2022-06-30 00:00:00,0.1949999928474426,0.1949999928474426,0.1850000023841858,0.1949999928474426,167657
2022-06-29 00:00:00,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1949999928474426,152258
2022-06-28 00:00:00,0.2049999982118606,0.2049999982118606,0.1949999928474426,0.197500005364418,241742
2022-06-27 00:00:00,0.2150000035762787,0.2150000035762787,0.2000000029802322,0.209999993443489,33151
2022-06-24 00:00:00,0.2249999940395355,0.2249999940395355,0.2000000029802322,0.2150000035762787,310946
2022-06-23 00:00:00,0.2025000005960464,0.2049999982118606,0.1949999928474426,0.2049999982118606,147823
2022-06-22 00:00:00,0.2150000035762787,0.2199999988079071,0.2000000029802322,0.209999993443489,948049
2022-06-21 00:00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2175000011920929,112846
2022-06-20 00:00:00,0.2249999940395355,0.2249999940395355,0.2150000035762787,0.2150000035762787,78577
2022-06-17 00:00:00,0.2150000035762787,0.2249999940395355,0.2049999982118606,0.2249999940395355,770397
2022-06-16 00:00:00,0.2199999988079071,0.2249999940395355,0.2150000035762787,0.2199999988079071,167640
2022-06-15 00:00:00,0.2199999988079071,0.2300000041723251,0.2150000035762787,0.2300000041723251,306010
2022-06-14 00:00:00,0.2450000047683715,0.2450000047683715,0.209999993443489,0.209999993443489,535938
2022-06-10 00:00:00,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,141996
2022-06-09 00:00:00,0.2599999904632568,0.2599999904632568,0.2549999952316284,0.2549999952316284,211575
2022-06-08 00:00:00,0.2649999856948852,0.2675000131130218,0.2599999904632568,0.2649999856948852,80621
2022-06-07 00:00:00,0.2599999904632568,0.2649999856948852,0.2599999904632568,0.2599999904632568,41192
2022-06-06 00:00:00,0.2750000059604645,0.2800000011920929,0.2649999856948852,0.2649999856948852,499146
2022-06-03 00:00:00,0.2750000059604645,0.2750000059604645,0.2649999856948852,0.270000010728836,120036
2021-12-15 00:00:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,121985
2021-12-14 00:00:00,0.1599999964237213,0.1650000065565109,0.1550000011920929,0.1550000011920929,75011
2021-12-13 00:00:00,0.1650000065565109,0.1650000065565109,0.1550000011920929,0.1550000011920929,82737
2021-12-10 00:00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,21198
2021-12-09 00:00:00,0.1650000065565109,0.1700000017881393,0.1599999964237213,0.1700000017881393,951834
2021-12-08 00:00:00,0.1550000011920929,0.1650000065565109,0.1500000059604644,0.1650000065565109,1035350
2021-12-07 00:00:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1500000059604644,1519937
