date,open,high,low,close,volume
2022-07-20 00:00:00,0.1749999970197677,0.1949999928474426,0.1749999970197677,0.1949999928474426,34276
2022-07-19 00:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,83
2022-07-18 00:00:00,0.1700000017881393,0.209999993443489,0.1650000065565109,0.209999993443489,147241
2022-07-15 00:00:00,0.1700000017881393,0.1850000023841858,0.1700000017881393,0.1800000071525573,54754
2022-07-14 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,30000
2022-07-12 00:00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,15303
2022-07-11 00:00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,1500
2022-07-08 00:00:00,0.2000000029802322,0.2000000029802322,0.1800000071525573,0.1800000071525573,25500
2022-07-07 00:00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,12532
2022-07-06 00:00:00,0.2000000029802322,0.2000000029802322,0.1949999928474426,0.2000000029802322,26873
2022-07-05 00:00:00,0.1850000023841858,0.209999993443489,0.1850000023841858,0.209999993443489,148351
2022-07-04 00:00:00,0.1700000017881393,0.1850000023841858,0.1599999964237213,0.1850000023841858,196236
2022-07-01 00:00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,75412
2022-06-30 00:00:00,0.1449999958276748,0.1550000011920929,0.1449999958276748,0.1550000011920929,13495
2022-06-29 00:00:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1449999958276748,108834
2022-06-28 00:00:00,0.1700000017881393,0.1700000017881393,0.1500000059604644,0.1550000011920929,111812
2022-06-27 00:00:00,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1700000017881393,13300
2022-06-24 00:00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1650000065565109,35036
2022-06-23 00:00:00,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1700000017881393,13353
2022-06-22 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12666
2022-06-21 00:00:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,16569
2022-06-20 00:00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,20630
2022-06-17 00:00:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1500000059604644,38260
2022-06-16 00:00:00,0.1749999970197677,0.1749999970197677,0.1500000059604644,0.1550000011920929,168107
2022-06-15 00:00:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1749999970197677,39157
2022-06-14 00:00:00,0.1599999964237213,0.1700000017881393,0.1500000059604644,0.1700000017881393,238519
2022-06-10 00:00:00,0.1749999970197677,0.1800000071525573,0.1650000065565109,0.1700000017881393,84740
2022-06-09 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,27169
2022-06-08 00:00:00,0.1550000011920929,0.1700000017881393,0.1550000011920929,0.1650000065565109,98568
2022-06-07 00:00:00,0.1650000065565109,0.1650000065565109,0.1500000059604644,0.1500000059604644,165897
2022-06-06 00:00:00,0.1749999970197677,0.1749999970197677,0.1650000065565109,0.1650000065565109,23020
2022-06-03 00:00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,312
2021-12-15 00:00:00,0.5149999856948853,0.5299999713897705,0.4950000047683716,0.5,178582
2021-12-14 00:00:00,0.5099999904632568,0.5299999713897705,0.4699999988079071,0.5,656379
2021-12-13 00:00:00,0.449999988079071,0.5299999713897705,0.4399999976158142,0.5099999904632568,533908
2021-12-10 00:00:00,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4650000035762787,39696
2021-12-09 00:00:00,0.4850000143051147,0.4850000143051147,0.449999988079071,0.4650000035762787,51469
2021-12-08 00:00:00,0.449999988079071,0.4900000095367431,0.449999988079071,0.4799999892711639,440310
2021-12-07 00:00:00,0.395000010728836,0.449999988079071,0.395000010728836,0.4399999976158142,361001
