date,open,high,low,close,volume
2022-08-18 00:00:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,204324
2022-08-17 00:00:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,631820
2022-08-16 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2486
2022-08-12 00:00:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,187890
2022-08-11 00:00:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,30630
2022-08-10 00:00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,292963
2022-08-08 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6655
2022-08-05 00:00:00,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1599999964237213,185954
2022-08-03 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,211213
2022-08-02 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,522373
2022-08-01 00:00:00,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1700000017881393,169828
2022-07-29 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,43000
2022-07-28 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,21168
2022-07-27 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,40065
2022-07-26 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,49575
2022-07-25 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,41839
2022-07-22 00:00:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1500000059604644,227325
2022-07-21 00:00:00,0.1650000065565109,0.1650000065565109,0.1500000059604644,0.1550000011920929,153900
2022-07-20 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,100000
2022-07-19 00:00:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,285990
2022-07-18 00:00:00,0.1500000059604644,0.1550000011920929,0.1500000059604644,0.1500000059604644,362042
2022-07-15 00:00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,95813
2022-07-14 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1500000059604644,191586
2022-07-12 00:00:00,0.1500000059604644,0.1550000011920929,0.1449999958276748,0.1449999958276748,180093
2022-07-08 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,155367
2022-07-07 00:00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,10223
2022-07-06 00:00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,564335
2022-07-05 00:00:00,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,59174
2022-07-04 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,3940
2022-07-01 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1500000059604644,782716
