date,open,high,low,close,volume
2022-08-02 00:00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,54
2022-07-29 00:00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1888
2022-07-25 00:00:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,60000
2022-07-22 00:00:00,0.25,0.25,0.25,0.25,9540
2022-07-21 00:00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,4000
2022-07-20 00:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3540
2022-07-06 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2439
2022-06-30 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,31460
2022-06-29 00:00:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,23150
2022-06-27 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,783
2022-06-21 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,850
2022-06-20 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6115
2022-06-17 00:00:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,10000
2022-06-10 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000
