date,open,high,low,close,volume
2022-07-07 00:00:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,137754
2022-07-06 00:00:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,462933
2022-07-05 00:00:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,198302
2022-07-04 00:00:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,247619
2022-07-01 00:00:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,75830
2022-06-30 00:00:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,575444
2022-06-29 00:00:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,756762
2022-06-28 00:00:00,0.04149999842047691,0.041999999433755875,0.04100000113248825,0.04100000113248825,352550
2022-06-27 00:00:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,636667
2022-06-24 00:00:00,0.041999999433755875,0.042500000447034836,0.041999999433755875,0.042500000447034836,205558
2022-06-23 00:00:00,0.041999999433755875,0.041999999433755875,0.04149999842047691,0.041999999433755875,215795
2022-06-22 00:00:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,432202
2022-06-21 00:00:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,93985
2022-06-20 00:00:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,281582
2022-06-17 00:00:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,378881
2022-06-16 00:00:00,0.04650000110268593,0.04699999839067459,0.04600000008940697,0.04600000008940697,943641
2022-06-15 00:00:00,0.04650000110268593,0.04650000110268593,0.04600000008940697,0.04600000008940697,695913
2022-06-14 00:00:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,3222059
2022-06-10 00:00:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,962347
2022-06-09 00:00:00,0.050999999046325684,0.051500000059604645,0.05000000074505806,0.050999999046325684,818318
2022-06-08 00:00:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.051500000059604645,798968
2022-06-07 00:00:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,320859
2022-06-06 00:00:00,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,151355
2022-06-03 00:00:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,295474
2021-12-15 00:00:00,0.0430000014603138,0.0439999997615814,0.0419999994337558,0.0419999994337558,162820
2021-12-14 00:00:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,814377
2021-12-13 00:00:00,0.0439999997615814,0.0439999997615814,0.0430000014603138,0.0439999997615814,1236835
2021-12-10 00:00:00,0.0439999997615814,0.0439999997615814,0.0434999987483024,0.0434999987483024,181054
2021-12-09 00:00:00,0.0439999997615814,0.0439999997615814,0.0430000014603138,0.0430000014603138,160300
2021-12-08 00:00:00,0.0430000014603138,0.0450000017881393,0.0419999994337558,0.0419999994337558,1309076
2021-12-07 00:00:00,0.0399999991059303,0.0419999994337558,0.0399999991059303,0.0419999994337558,1397194
