date,open,high,low,close,volume
2022-08-18 00:00:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,41353
2022-08-17 00:00:00,0.7099999785423279,0.7300000190734863,0.7049999833106995,0.7300000190734863,99584
2022-08-16 00:00:00,0.7300000190734863,0.7350000143051147,0.699999988079071,0.7200000286102295,166387
2022-08-15 00:00:00,0.7300000190734863,0.7350000143051147,0.7149999737739563,0.7300000190734863,204503
2022-08-12 00:00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,77919
2022-08-11 00:00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,98011
2022-08-10 00:00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7149999737739563,201776
2022-08-09 00:00:00,0.6949999928474426,0.7300000190734863,0.6949999928474426,0.7200000286102295,505531
2022-08-08 00:00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,190113
2022-08-05 00:00:00,0.6600000262260437,0.675000011920929,0.6549999713897705,0.675000011920929,78029
2022-08-04 00:00:00,0.6549999713897705,0.675000011920929,0.6499999761581421,0.6600000262260437,289585
2022-08-03 00:00:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6549999713897705,58995
2022-08-02 00:00:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,140230
2022-08-01 00:00:00,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,44540
2022-07-29 00:00:00,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,64682
2022-07-28 00:00:00,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,131983
2022-07-27 00:00:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,83230
2022-07-26 00:00:00,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6600000262260437,125216
2022-07-25 00:00:00,0.625,0.6349999904632568,0.625,0.6349999904632568,131733
2022-07-22 00:00:00,0.6299999952316284,0.6349999904632568,0.625,0.625,193761
2022-07-21 00:00:00,0.6200000047683716,0.625,0.6150000095367432,0.625,141343
2022-07-20 00:00:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,86518
2022-07-19 00:00:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6100000143051147,68448
2022-07-18 00:00:00,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6100000143051147,81251
2022-07-15 00:00:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,64141
2022-07-14 00:00:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,75692
2022-07-13 00:00:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,56479
2022-07-12 00:00:00,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6100000143051147,153062
2022-07-11 00:00:00,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6100000143051147,123946
2022-07-08 00:00:00,0.625,0.6399999856948853,0.6200000047683716,0.6399999856948853,141677
2022-07-07 00:00:00,0.6050000190734863,0.625,0.6050000190734863,0.6200000047683716,177586
2022-07-06 00:00:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,57039
2022-07-05 00:00:00,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6000000238418579,134204
2022-07-04 00:00:00,0.5899999737739563,0.5924999713897705,0.5849999785423279,0.5899999737739563,98512
2022-07-01 00:00:00,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.5899999737739563,116523
2022-06-30 00:00:00,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5899999737739563,517119
2022-06-29 00:00:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,328938
2022-06-28 00:00:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.5799999833106995,345001
2022-06-27 00:00:00,0.574999988079071,0.5799999833106995,0.574999988079071,0.5799999833106995,766411
2022-06-24 00:00:00,0.574999988079071,0.5849999785423279,0.5699999928474426,0.574999988079071,479755
2022-06-23 00:00:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.574999988079071,336090
2022-06-22 00:00:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5699999928474426,284811
2022-06-21 00:00:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,715034
2022-06-20 00:00:00,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5849999785423279,305277
2022-06-17 00:00:00,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5899999737739563,454442
2022-06-16 00:00:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,269720
2022-06-15 00:00:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,253171
2022-06-14 00:00:00,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.6050000190734863,383751
2022-06-10 00:00:00,0.6399999856948853,0.6499999761581421,0.625,0.625,177321
2022-06-09 00:00:00,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6549999713897705,121913
2022-06-08 00:00:00,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6499999761581421,326974
2022-06-07 00:00:00,0.6200000047683716,0.6449999809265137,0.6100000143051147,0.6449999809265137,1419245
2022-06-06 00:00:00,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,67482
2022-06-03 00:00:00,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,55276
2021-12-15 00:00:00,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,37014
2021-12-14 00:00:00,0.625,0.625,0.6150000095367432,0.6200000047683716,107557
2021-12-13 00:00:00,0.6100000143051147,0.625,0.6100000143051147,0.625,98318
2021-12-10 00:00:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,121141
2021-12-09 00:00:00,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,99404
2021-12-08 00:00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,114459
2021-12-07 00:00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,114514
